,h_post,h_post_individualized
3868,0.8915476957223555,
3156,0.8031132870281595,
3321,0.9644041457659381,
3608,0.9136036270400151,
3041,0.9324742369595332,
3325,0.9260331884556733,
3930,0.7696373430253232,
3444,0.7694137972961158,
3986,0.7824357511674723,
2314,0.9125121863486562,
3033,0.9202578739753747,
2760,0.968325778333561,
3664,0.9820334079244237,
2494,0.7477601334846253,
2350,0.9229866646472406,
3659,0.8973871109961065,
3067,0.3834404952416165,
3339,0.955666447027013,
2587,0.975130288591042,
3809,0.9707043080426727,
3775,0.9257198927148487,
3543,0.40575387803345897,
2453,0.8013797810160488,
2850,0.9709641940643563,
2174,0.799459397145644,
2318,0.9625516819280439,
3248,0.9284370953244234,
2303,0.9165298699026804,
3346,0.7481277017105806,
3191,0.9743457304392956,
3177,0.9845675550772951,
2138,0.951572715915123,
3584,0.9337858853344142,
2704,0.9509588485685012,
2646,0.9624931094904857,
2934,0.9056441141639978,
3053,0.8474668294549715,
3751,0.9589175752316577,
2473,0.7656856448092574,
3073,0.9792461076329734,
3553,0.9621466717839785,
2088,0.9301945623268848,
2532,0.9609569013005589,
3916,0.7780681047752149,
3845,0.8737813854221891,
3351,0.9379362728721274,
3983,0.9447096338983711,
2070,0.8335065091308055,
2180,0.9234376253291026,
3224,0.9895497897981205,
2846,0.9638304581117121,
3865,0.8745569768972219,
3370,0.9818969964720404,
2145,0.7412717920559108,
2761,0.8920135773123267,
2394,0.38919540882701287,
2121,0.9890044767247845,
3663,0.34656691540894613,
3493,0.8250534426892079,
3406,0.9378052578912532,
3154,0.888275465448651,
2215,0.38833920143529477,
2175,0.9600479267044237,
3759,0.9071526676649446,
3874,0.5258666426260212,
3704,0.7406350865447712,
2321,0.8778838117418728,
3929,0.5994150081443541,
2275,0.9336385495866315,
3713,0.9636577351382304,
2029,0.9831479344037595,
2961,0.9555030972564981,
3146,0.8045653312331797,
3910,0.9703395245275545,
2964,0.33559859777808654,
2364,0.8874814397712572,
2752,0.8705175745991238,
3531,0.7233297323777702,
3450,0.8889632136475166,
2847,0.8104386546690255,
2488,0.9384195121909644,
2529,0.9535148119869155,
2775,0.9322415370461272,
3431,0.7391709131065194,
2232,0.8541785994110719,
2555,0.8296788727645503,
2640,0.970909298821356,
2563,0.6934747673065008,
3109,0.7681338319503409,
2285,0.8819262045213171,
3407,0.9816503543497339,
3506,0.552496819194864,
2335,0.933242152583483,
3937,0.6640473627301007,
2124,0.9608456516223713,
2937,0.8503467369189803,
2715,0.9165095317916323,
3796,0.6987669839374583,
2749,0.5728980906704239,
2979,0.9909031304170003,
2477,0.4937592047204813,
2597,0.9262720163252012,
3434,0.9050712584597346,
2196,0.9495732921719132,
3981,0.7325238267099331,
2474,0.9311934553077801,
2504,0.893841852846145,
2438,0.9487899942321624,
2518,0.9176289548952704,
3270,0.9691621541326574,
3976,0.9652558317550388,
2131,0.9865609077266234,
3790,0.914653920046354,
2062,0.9862090732044392,
3928,0.938447105607881,
3046,0.6678798423982172,
2189,0.9829225824483969,
3885,0.987208265928282,
3078,0.9402731171282414,
2835,0.761320717590926,
2365,0.9607726696376601,
3229,0.6358148052255738,
2337,0.9575566057341456,
2633,0.9482337317214459,
3577,0.8339808559594247,
3833,0.8585517882690777,
3941,0.6575534716571989,
3520,0.7339442536582191,
3166,0.9207143474635731,
2669,0.9579331946275182,
2201,0.9803197780710888,
2326,0.9659256367492596,
2324,0.9487621457394843,
2103,0.6650216286226464,
3048,0.9538034311489044,
2140,0.7198110531830486,
3831,0.7486895749544797,
3594,0.9729024829271183,
2475,0.9877885852765463,
2125,0.8785049387007812,
2716,0.7198920005684879,
3912,0.813304310920343,
2437,0.8259992480044905,
2927,0.978816618222291,
3296,0.9412707877293637,
3507,0.9232278535596493,
3457,0.6549099248585291,
2954,0.9490749466227835,
3300,0.9652470258962298,
3086,0.8980081610784759,
2449,0.9468344153763628,
2300,0.9430809784034334,
3567,0.2909501153531422,
3246,0.7573852942453785,
3869,0.7207630800855146,
3359,0.7726626017977242,
2123,0.9917976732821678,
3052,0.8597003908551081,
2565,0.9009663277352374,
2802,0.9737643323422275,
2557,0.6719557721185431,
3267,0.8932190403653337,
3152,0.8707105544611544,
3259,0.8370326569309846,
3844,0.6699839121493327,
2549,0.8830568799700477,
2507,0.9706379249633528,
3261,0.6600682953195558,
2916,0.7378461894205387,
2701,0.8993712854502608,
3185,0.9344576665013081,
2950,0.8463080864050913,
3419,0.8245240800484267,
2734,0.9885479873671096,
2803,0.9565288581899516,
2851,0.9314802135676477,
2586,0.9590383307943126,
2568,0.9151644142691628,
3155,0.8873311272337473,
2432,0.9800465115608876,
2146,0.8715301891741447,
3024,0.9243478896247042,
2882,0.9705467248841894,
3008,0.9380808094697147,
3305,0.8887021412301976,
2332,0.8542994729913342,
3455,0.7930332788436701,
2649,0.7861806066685288,
3388,0.9922265837957791,
3739,0.9065097009819846,
2595,0.804965783474044,
3373,0.9235881667553124,
2628,0.7030301341419232,
2793,0.7238134318341553,
3603,0.8778252818343919,
2261,0.852828975660995,
3876,0.9224994607131277,
3268,0.8609621956586766,
3863,0.8854901117193705,
2018,0.5121703182213756,
