ix,goal_cost,intv_cost
11922,0.9879999756813049,3.0
17615,0.951,2.6
10435,0.952,4.0
10549,0.9810000061988831,2.0
12583,0.9789999723434448,2.0
19898,0.952,2.6
13265,0.9599999785423279,2.0
18419,0.9900000095367432,1.0
10488,0.9739999771118164,2.0
14107,0.984000027179718,2.0
16448,0.9520000219345093,0.5
17201,0.9589999914169312,2.0
11282,0.953,2.3
19734,0.9539999961853027,2.0
16650,0.9649999737739563,2.0
11692,0.9769999980926514,2.0
12736,0.9959999918937683,2.0
11222,0.9610000252723694,2.0
18618,0.9860000014305115,2.0
10143,0.951,2.1
13092,0.957,1.9
18248,0.952,1.2
14038,0.9900000095367432,2.0
19256,0.9829999804496765,2.0
19931,0.958,1.5
10970,0.951,2.6
15125,0.9599999785423279,2.0
16836,0.9549999833106995,1.5
15819,0.952,2.4
13292,0.955,1.8
18048,0.953,2.0
16656,0.951,4.6
12437,0.9580000042915344,2.0
15616,0.9779999852180481,2.0
16140,0.9509999752044678,2.5
13618,0.9779999852180481,2.0
15606,0.9660000205039978,1.0
13630,0.9869999885559082,3.0
15721,0.9860000014305115,1.0
17400,0.952,1.1
14400,0.9520000219345093,2.0
14924,0.951,1.8
10531,0.952,1.4
14575,0.972000002861023,2.0
14874,0.9769999980926514,2.0
14777,0.9829999804496765,2.0
14243,0.9649999737739563,0.0
14240,0.984000027179718,2.0
15783,0.991,2.0
11466,0.9819999933242798,3.0
12937,0.951,1.7
14793,0.9829999804496765,2.0
14623,0.9869999885559082,2.0
11978,0.952,1.8
16260,0.951,1.6
12946,0.9649999737739563,2.0
17685,0.9649999737739563,3.0
16000,0.9860000014305115,2.0
18930,0.9559999704360962,1.0
13928,0.955,2.7
12358,0.9819999933242798,2.0
13814,0.953,2.3
10770,0.951,4.1
14049,0.951,2.8
15951,0.9860000014305115,2.0
10126,0.9570000171661377,2.0
18185,0.9860000014305115,3.0
12385,0.9710000157356262,3.0
17433,0.9670000076293945,2.0
10414,0.9800000190734863,2.0
17034,0.9869999885559082,0.0
14964,0.953,1.8
16907,0.951,2.1
19318,0.9900000095367432,0.0
17813,0.9810000061988831,2.0
17889,0.9750000238418579,2.0
18487,0.9850000143051147,2.0
11303,0.984000027179718,2.0
16474,0.951,1.9
12748,0.9729999899864197,0.0
16454,0.9929999709129333,2.0
18982,0.9789999723434448,3.0
16873,0.9610000252723694,2.0
14409,0.9860000014305115,2.0
12510,0.9599999785423279,2.0
11097,0.953,2.0
10013,0.9890000224113464,3.0
10934,0.955,1.7
18562,0.953,1.7
14639,0.9879999756813049,2.0
16359,0.9629999995231628,1.0
16879,0.953,1.8
13135,0.968999981880188,2.0
12739,0.956,2.0
10850,0.9660000205039978,3.0
15347,0.9789999723434448,2.0
15670,0.9890000224113464,3.0
19165,0.959,1.7
14160,0.955,1.3
10058,0.9549999833106995,2.0
13923,0.953,2.7
18417,0.9850000143051147,3.0
