,x1,x2,x3
975,-0.0,-0.0,1.6
700,0.1,0.1,2.7
545,0.2,-0.1,1.8
785,0.7,-0.0,0.0
997,0.0,-0.2,1.4
934,0.2,0.1,0.9
716,0.0,0.0,0.2
917,-0.0,-0.0,2.0
653,0.1,-0.2,0.0
654,0.7,0.4,0.0
903,-0.0,-0.9,3.9
669,0.0,0.0,0.2
651,0.0,-0.1,0.5
878,0.0,0.1,1.2
989,0.0,-0.3,0.6
843,0.0,0.1,1.3
947,0.4,-0.0,0.1
563,0.0,-0.0,1.4
720,-0.0,0.0,0.6
987,-0.1,-0.1,2.6
760,-0.0,-0.2,0.3
594,0.0,0.0,3.3
980,-0.0,0.0,0.2
806,1.2,0.0,0.0
676,0.0,0.3,2.6
802,0.4,0.2,0.0
711,0.0,0.0,0.8
845,-0.0,0.1,0.5
914,0.4,0.2,2.5
937,-0.0,0.0,0.1
681,-0.0,-0.2,2.3
869,0.0,0.0,1.5
867,0.2,-0.0,0.8
603,-0.1,0.1,0.7
703,0.0,-0.1,1.5
532,-0.0,-0.1,1.7
874,0.7,-0.1,1.8
623,0.3,0.1,1.5
552,0.3,-0.1,3.0
930,0.6,-0.1,4.9
759,0.0,0.0,0.9
827,0.2,0.0,0.1
758,-0.0,-0.0,0.6
996,-0.0,0.2,0.0
642,0.6,0.1,-0.0
658,0.0,0.0,2.9
979,0.7,-0.1,3.3
839,0.0,0.1,2.9
686,-0.1,0.0,-0.0
764,-0.0,-0.0,2.3
601,-0.0,0.0,5.3
777,0.2,-0.1,0.6
841,0.0,0.0,0.7
852,-0.0,0.1,4.0
576,0.0,-0.0,0.4
709,0.1,0.1,3.0
719,0.2,-0.1,0.6
565,0.1,-0.1,0.9
710,0.0,0.0,0.7
929,0.1,-0.1,2.1
556,0.2,0.1,1.7
729,0.0,-0.1,2.2
804,0.1,0.0,1.1
813,0.1,0.4,-0.0
984,0.1,0.1,2.7
921,0.3,-0.2,3.1
507,0.3,0.1,-0.0
817,-0.0,0.0,0.3
538,0.1,0.1,1.5
502,0.2,-0.0,0.6
628,0.1,0.1,2.9
737,0.3,-0.1,-0.0
597,0.6,-0.1,2.8
733,0.0,0.0,0.1
747,-0.0,0.0,2.9
612,0.0,-0.1,4.0
999,0.1,0.7,0.0
692,0.1,0.0,1.8
652,0.3,-0.1,1.0
533,-0.0,-0.1,1.1
637,0.0,-0.0,0.9
529,0.6,0.1,0.0
568,-0.0,-0.1,-0.0
657,0.1,-0.1,1.7
968,0.7,0.0,0.0
870,-0.0,0.0,0.6
662,-0.0,-0.0,1.8
847,0.0,-0.1,0.9
880,0.2,-0.2,1.9
648,-0.0,-0.1,2.5
624,0.0,0.1,3.4
588,0.4,0.2,2.0
994,-0.0,0.1,0.2
525,-0.0,0.0,0.4
807,-0.0,-0.1,1.5
655,0.0,0.1,1.4
696,0.7,2.0,-0.0
544,0.0,-0.0,0.1
641,-0.0,-0.2,3.8
849,0.9,0.0,0.0
