,h_post,h_post_individualized
975,0.5042090334379732,
700,0.5012551953624619,
545,0.5219760132043855,
785,0.8175039071265278,
997,0.5341104577536766,
934,0.5056836992909522,
716,0.507822260207529,
917,0.5068609680146163,
653,0.3325938279965968,
654,0.7649764262221392,
903,0.5374622795549469,
669,0.5150446946557723,
651,0.5073798932704255,
878,0.5419280698211288,
989,0.5171741059559168,
843,0.5031323475594057,
947,0.46899120647221604,
563,0.5858079129786096,
720,0.5154917953948437,
987,0.5489218659621294,
760,0.5063500375757222,
594,0.5327879566015511,
980,0.5355752143364344,
806,0.7916975863438039,
676,0.5174339382480995,
802,0.38429321378737313,
711,0.5113041887244805,
845,0.5424916677195738,
914,0.5074076846212993,
937,0.5084457238937711,
681,0.5210507399820334,
869,0.5004563502332043,
867,0.4897203567406426,
603,0.5042405285737002,
703,0.5002998280111423,
532,0.5178542002175661,
874,0.5269103628059975,
623,0.5281362810614069,
552,0.5069604625340872,
930,0.5751451990047015,
759,0.5172216770319806,
827,0.4991627915821244,
758,0.5539459055718302,
996,0.3839120756210438,
642,0.5612573789157886,
658,0.5113245107531764,
979,0.5319432674970059,
839,0.5095578327820739,
686,0.32096231690345556,
764,0.5366272249223919,
601,0.5551889383367091,
777,0.5097800137203669,
841,0.5152314634052956,
852,0.5726432745885144,
576,0.5130173226618541,
709,0.509412894375005,
719,0.5015882961430658,
565,0.5018125031084931,
710,0.5345323460902757,
929,0.5084491260623435,
556,0.5139858974633018,
729,0.5212508524224087,
804,0.4944071398168317,
813,0.4683113197309207,
984,0.5105746642296412,
921,0.5775003149000394,
507,0.4222844926742041,
817,0.5378670259204141,
538,0.5093971649521563,
502,0.5081552668219113,
628,0.5056675771886472,
737,0.36775098608623635,
597,0.5092334778951176,
733,0.500252972441641,
747,0.5510549085174458,
612,0.5895160647510723,
999,0.46567201012216364,
692,0.4410487772791992,
652,0.5373668470266695,
533,0.5020656895525292,
637,0.5474172264496889,
529,0.5063028880815948,
568,0.3610135986030487,
657,0.5036127082381345,
968,0.6359304470368903,
870,0.5070081293172538,
662,0.5419449718290273,
847,0.5140679171052549,
880,0.5044196650465338,
648,0.5015763425269867,
624,0.5278857508452338,
588,0.5282128134804386,
994,0.5151338479377108,
525,0.5130698100626263,
807,0.511677868264231,
655,0.5016562948692598,
696,0.4596120795843894,
544,0.5188620938300119,
641,0.5282655472089735,
849,0.7713141606767492,
