,h_post,h_post_individualized
975,0.8523909362011539,0.878998875617981
719,0.7134148989057638,0.7610392570495605
554,0.7860631131202055,0.7669678926467896
822,0.7519392538942191,0.7980087995529175
997,0.7075118107882502,0.7474415302276611
936,0.7283283462371166,0.7614254355430603
740,0.7372979405342907,0.7651923894882202
929,0.7348368511356096,0.7748264074325562
676,0.41856356414039064,0.7452543377876282
679,0.6794269236855949,0.7570030093193054
917,0.8558985688947127,0.7371617555618286
693,0.732985847028887,0.8029499053955078
671,0.8041287517952262,0.8632844090461731
902,0.6954356677976938,0.7444617748260498
987,0.7747047189447372,0.7480066418647766
870,0.7185546062051736,0.77448570728302
948,0.6013540124823662,0.7545835971832275
573,0.7229600300448581,0.7724497318267822
754,0.7215993182570142,0.769835352897644
983,0.7685393542932533,0.810577929019928
795,0.7392653517020289,0.7764927744865417
601,0.7307872186061332,0.7757335901260376
980,0.7396811976277894,0.7674047946929932
833,0.9419744513613849,0.9519669413566589
696,0.7319619246614558,0.76860511302948
828,0.7016445679443958,0.7507710456848145
732,0.6793489639898375,0.7553733587265015
871,0.8299914481099231,0.7551062703132629
925,0.8326398029775255,0.8711293339729309
937,0.7004523273893873,0.7482319474220276
702,0.7345731421645344,0.7628353238105774
885,0.72531317668845,0.7701035737991333
884,0.8030728192247298,0.8579431772232056
615,0.6107792975911546,0.7645730376243591
724,0.8080255081853699,0.8555701971054077
535,0.8022053090832505,0.846135675907135
898,0.7146560820015989,0.7639456391334534
633,0.32039875960075154,0.7607669830322266
558,0.7061274231427115,0.7408128976821899
933,0.7022857769009809,0.7527955770492554
793,0.6920413845567102,0.7551612854003906
847,0.7564531494317488,0.7601944804191589
790,0.8119739064711201,0.8032443523406982
994,0.6773851700268452,0.7714564800262451
657,0.4134871483358597,0.7847345471382141
687,0.7257829775256935,0.7521286606788635
979,0.9387177119768838,0.7795031666755676
864,0.8312980525170296,0.8600882887840271
709,0.7533828765690239,0.7900515794754028
801,0.7284052813802998,0.724484920501709
612,0.7324447760231755,0.8088929057121277
808,0.7243845635594791,0.7456840872764587
867,0.7841995317823374,0.8514028787612915
876,0.7566613588416258,0.7751774787902832
587,0.7210777833132368,0.7951571941375732
729,0.7008775581980454,0.7702447175979614
752,0.6956419195915267,0.7262579202651978
575,0.7492399687775239,0.7904114127159119
731,0.7561810205871657,0.7723284363746643
931,0.7096023484737022,0.758857011795044
562,0.7490147600343845,0.7724394798278809
759,0.6583919337195737,0.7236868739128113
830,0.6593233861341404,0.7373108863830566
839,0.7160255741663346,0.7666654586791992
982,0.7352693638888314,0.7960885763168335
930,0.7015973855988659,0.7340673804283142
509,0.7393236385453951,0.7692849040031433
841,0.7099529628004759,0.747257649898529
545,0.6968318009599617,0.7539054751396179
502,0.6745558947495166,0.8060780763626099
641,0.7223871034212963,0.7656195163726807
775,0.4820470607224924,0.7676411271095276
608,0.5559242819542012,0.7834570407867432
764,0.7354051115832576,0.773594856262207
779,0.7620659955146096,0.7708483934402466
619,0.7699389515422095,0.803469717502594
999,0.7642245194521796,0.7866976261138916
717,0.7685268960728352,0.7741763591766357
674,0.7632660864690222,0.7683237791061401
536,0.673935013951853,0.7597876191139221
652,0.6674941609104967,0.7417561411857605
532,0.6971962730081576,0.7704232335090637
577,0.40971366277452026,0.7775148749351501
684,0.6845887444526181,0.7268766760826111
970,0.7653461946152523,0.8108488321304321
887,0.6894717689433246,0.720645010471344
688,0.7001333985929835,0.757752001285553
874,0.6837884590114117,0.7459709048271179
904,0.7652380233267172,0.7963539958000183
666,0.7322167806612038,0.7764793038368225
637,0.6349282231463282,0.7496792078018188
597,0.7330721145271576,0.7784426212310791
991,0.7497424236660214,0.7856281399726868
527,0.7119227686788041,0.7847548723220825
835,0.804226783457543,0.8579080700874329
681,0.7454932015653841,0.7790770530700684
718,0.789297110588155,0.7743374109268188
552,0.7333097406116958,0.7674949765205383
655,0.7363016494108597,0.7530230283737183
875,0.7625598724070747,0.7906221747398376
