,x1,x2,x3
975,0.54831666,0.4275651,1.0071023
719,0.1483994,0.43538934,0.57459694
554,-0.11110195,0.31049266,0.991878
822,0.24926588,0.45754147,0.66708815
997,0.08470477,0.41415644,0.58615214
936,0.006261387,0.4761088,0.6781402
740,0.1817562,0.32829705,0.6713072
929,0.3156111,0.31043354,0.609723
676,0.66392696,1.0942395,-0.68470675
679,1.0532522,-0.1254929,0.20855904
917,0.023813065,-0.4492574,1.4567128
693,0.2882852,0.56123346,0.5553156
671,-0.105247475,1.0555087,0.89258033
902,0.21191871,0.35151637,0.5058545
987,-0.14708929,0.26434526,0.97075313
870,0.0076619117,0.6166515,0.6095018
948,0.9442243,0.25711823,-0.07813282
573,0.8710995,-0.07002807,0.42112452
754,0.34971777,0.3100298,0.5476342
983,0.48605502,0.298495,0.66921985
795,0.13800675,0.4355412,0.67179525
601,0.52039886,0.18215875,0.5384168
980,0.2083072,0.3129272,0.6724807
833,0.656378,0.6947503,1.6355118
696,0.38443622,0.22603652,0.58997905
828,0.11489904,0.44090995,0.5469198
732,0.07970281,0.5973168,0.45045942
871,-0.016312217,-0.111819245,1.2541658
925,0.3627012,0.61243135,0.9358488
937,-0.0010653898,0.51595324,0.5743169
702,-0.21037617,0.6199411,0.7587224
885,0.44973463,0.21926299,0.53989804
884,0.09416004,0.8531058,0.85104525
615,0.56319076,0.57916635,0.03555969
724,0.2916939,0.64932024,0.8379603
535,0.369356,0.5280489,0.80720395
898,0.24303496,0.37936908,0.5520304
633,0.1812537,1.962704,-0.98706836
558,-0.18912797,0.581282,0.6580435
933,0.28537294,0.32371575,0.5044895
793,0.027795117,0.57994473,0.5185919
847,0.5513972,-0.08122561,0.68357486
790,0.32193846,0.11516398,0.9695941
994,0.5317964,0.3814657,0.3032916
657,0.83350587,1.2739377,-0.8139703
687,0.36077613,0.15465455,0.5945666
979,-0.04733939,-0.97732484,2.2874377
864,0.43207267,0.44476876,0.93918127
709,0.31642845,0.33595425,0.6728539
801,0.18226847,0.08945371,0.6950961
612,-0.26441395,1.0302923,0.67695445
808,0.18546593,0.24851882,0.64173996
867,-0.21395048,1.1241548,0.8354423
876,0.3275733,0.19649841,0.7137089
587,0.5306101,0.37102312,0.45466363
729,-0.016740423,0.6836239,0.5428101
752,0.32593814,0.14213331,0.5076475
575,0.4045345,0.29307348,0.62979907
731,0.8466504,-0.21375361,0.58860904
931,0.3885291,0.25601923,0.50187486
562,0.07111949,0.40776438,0.74325347
759,-0.23399204,0.70666474,0.49015138
830,-0.15696324,0.73533165,0.45367008
839,-0.14272252,0.683771,0.6485288
982,-0.056195043,0.7539951,0.66422445
930,0.4011144,0.110929586,0.503314
509,0.23235887,0.31035477,0.6615642
841,0.3509362,0.20110083,0.53200245
545,-0.005435848,0.57503897,0.54994816
502,0.25993833,0.87104845,0.29373816
641,0.29710773,0.3150794,0.57155263
775,0.56878805,1.0852828,-0.4590316
608,-0.05610732,1.3985461,-0.05651153
764,0.29538947,0.3137309,0.6196018
779,0.7334643,-0.16946593,0.6491095
619,0.48244616,0.23409118,0.6915859
999,0.44925925,0.15415026,0.7017239
717,0.6556818,-0.11962104,0.69598466
674,0.63990533,-0.12375526,0.6827203
536,0.1663319,0.58657825,0.39860559
652,-0.20604375,0.7683761,0.49278384
532,-0.4834191,1.0531589,0.64096284
577,0.069676556,1.8091211,-0.6275553
684,0.07321043,0.3850397,0.5205831
970,0.34473544,0.42404446,0.6867551
887,0.3163039,0.13973144,0.49162793
688,-0.0052187904,0.58752173,0.55809116
874,-0.113308765,0.6579651,0.53258145
904,0.34558213,0.30368507,0.71439314
666,0.17078397,0.44458643,0.62989575
637,0.56213903,0.37785798,0.15690508
597,0.100430466,0.50841004,0.64777285
991,0.39072624,0.2634953,0.64454985
527,0.22687487,0.56004095,0.5066779
835,0.23907481,0.73663396,0.822314
681,0.2193111,0.363401,0.6775837
718,0.3777568,-0.021571219,0.8767813
552,0.15890779,0.38149795,0.6538142
655,0.5807372,-0.054874696,0.58893764
875,0.5892236,0.08805273,0.65140337
