,x1,x2,x3
650,-0.36873892,-1.5130471,-2.0237644
848,0.42465746,-0.42745537,-1.0546895
908,0.4889847,0.29958177,0.55625236
964,-0.35279006,-1.5432206,-0.36854872
537,0.26082206,0.63258946,1.7757413
790,-0.89308196,-0.11858807,-0.83729786
643,-0.3910008,-1.7834513,-1.995515
628,0.23967502,-0.7704701,-0.4286022
686,-0.72488105,-2.9212852,-0.17188272
600,-0.06422526,0.06429748,0.50736153
708,0.37096745,-0.9466323,-1.1306463
989,0.770741,-0.369058,0.67265475
623,-0.65828806,0.28258795,0.61355704
961,0.8400234,-0.32487327,1.0260701
545,-0.7452915,-1.8831744,-0.3220508
923,-0.8084896,-2.362302,-0.15030614
587,-0.39555183,-2.4429994,-0.53621656
780,0.21896541,0.08832463,-1.5763173
869,0.21111211,-0.5324476,1.0073769
550,0.20613381,-0.70807433,-0.17207831
500,-0.1526941,-1.9819578,-0.56517243
984,-0.5915214,-0.5864077,0.6287393
875,0.538669,-0.6694606,0.1467624
811,0.22903693,-0.18468268,-0.9744472
919,1.1910329,1.0135177,1.5524802
800,-0.50389564,-1.538792,-0.5595568
915,-1.070041,0.665974,-0.3082772
847,-0.7534327,-1.5941249,-0.36102897
511,0.20286286,-2.0631502,-0.469285
695,-0.2553103,0.41069758,0.56772715
596,0.36140215,0.61276615,1.35596
647,-0.20460299,-1.6121887,-0.5574348
551,0.36220628,-0.7423415,-0.99998045
729,-0.8044882,-0.30804852,0.6967789
627,-0.39215773,-1.359018,-0.17381401
605,0.17247544,-0.10107461,0.3600502
666,0.2008265,-0.84256816,-1.141572
699,0.20263031,-0.3675736,-1.2701741
756,0.20630595,-1.0141678,-0.67053795
506,0.19999547,-0.1571406,-2.0363202
696,0.24964511,0.8153481,0.16529295
815,-0.03170426,-2.1862082,0.54499197
930,0.40735397,-0.67548513,-0.721516
583,0.3364885,-0.2341888,-1.08495
710,-0.34398818,-0.833589,0.800922
745,-0.9109994,-0.14254901,-0.8070228
748,-0.7527969,0.4913221,-0.8941425
956,0.37668973,-0.38311532,-0.965219
904,0.22535068,-0.32653517,-1.0441945
991,-0.41109425,0.5039962,-0.25219515
609,-0.6961831,-1.931704,-0.20419359
799,-0.19977729,-0.14223087,-0.6986008
814,1.2443302,-0.14413603,0.90447235
691,1.4121673,-0.34789005,2.017139
966,-0.5558354,-1.6287795,-0.51235926
586,0.29277307,1.8860822,2.5689962
938,-1.5080601,-0.07180645,-0.7935377
999,-0.3369897,-1.0183889,-0.64068186
595,0.32480666,0.43044877,0.72458243
976,-0.601591,-1.6353335,0.3747407
927,0.88275194,-0.7943048,-1.166723
512,0.1789157,-1.868784,-0.7697529
700,-0.71873045,-0.021465302,0.5946603
862,-0.6395886,-1.5792,-0.20044044
782,0.20355697,0.6925066,1.7201066
812,1.7357795,1.3572836,-3.843617
582,0.2529641,-0.16716996,-1.056557
514,0.26268163,-0.12823747,-1.9222367
680,0.22445956,-0.99941957,-0.7696536
801,-0.4322649,-0.9973861,-0.54103947
657,-0.33427006,-1.5773673,-0.6298645
712,0.3246134,-0.17996512,-0.7239553
662,0.19909815,-2.2063754,-0.711118
768,-0.36990118,-1.6864573,-2.0058522
638,-1.2778974,-0.97796816,-0.71182406
648,0.44699433,0.08623311,1.5367742
788,-0.15527228,-0.11876803,-0.6237572
742,1.0229377,-0.35556823,2.7225895
903,-0.688846,0.4434135,0.6114983
687,-0.17519085,-2.5334911,-0.06435041
716,0.08635473,0.88490963,0.37803823
765,0.22310582,0.37310123,-0.64052373
713,0.60767996,-0.96605635,0.8451955
527,0.17301431,0.43414685,-0.8224166
824,0.36128873,-0.8844684,-1.1257944
688,0.19641104,-0.8152945,-0.8025659
738,0.822234,0.18795566,-4.1809173
668,-0.8430142,-0.0028639168,-0.2463269
590,-0.20560804,-0.96013933,-0.58316696
603,-0.11934181,-0.21455857,0.80307424
965,0.20024323,-0.29481044,0.060083613
963,0.3610591,-0.8662481,-1.1492369
882,0.22541764,-0.87269336,-0.7911827
683,-1.0678948,0.6943864,-0.8424268
845,1.2920326,-1.1209027,1.1501106
618,0.4193047,-0.5988964,1.4325948
914,0.19056696,-1.4816029,-1.2778007
907,0.7437531,0.5897416,0.5121826
641,0.21024637,0.4646712,-1.8476126
980,0.19719598,-1.7863504,-1.0659257
