ix,goal_cost,intv_cost
650,1.0,1.4000000000000001
848,1.0,0.5
908,1.0,0.3
964,1.0,5.1
537,0.77,0.7
790,1.0,1.3
643,1.0,4.4
628,1.0,0.30000000000000004
686,1.0,6.1000000000000005
600,1.0,0.2
708,1.0,2.5
989,1.0,0.2
623,0.882,1.8
961,0.946,6.1
545,1.0,3.3
923,1.0,7.5
587,1.0,7.2
780,1.0,1.3
869,0.82,0.1
550,0.942,0.2
500,1.0,0.5
984,1.0,0.2
875,1.0,0.30000000000000004
811,0.944,1.3
919,1.0,0.2
800,1.0,4.4
915,1.0,0.6000000000000001
847,1.0,3.5
511,1.0,1.4
695,1.0,0.4
596,0.822,1.0
647,1.0,1.2
551,1.0,1.4
729,1.0,0.7
627,1.0,1.7000000000000002
605,0.912,0.4
666,1.0,5.6
699,0.86,0.2
756,1.0,0.7000000000000001
506,1.0,0.4
696,1.0,0.2
815,1.0,0.9999999999999999
930,0.792,0.5
583,0.946,0.4
710,1.0,0.1
745,1.0,1.8
748,1.0,1.3
956,1.0,0.4
904,0.826,0.2
991,1.0,1.5
609,1.0,4.7
799,1.0,1.0
814,0.784,0.5
691,0.856,0.30000000000000004
966,1.0,2.7
586,0.792,1.7
938,1.0,1.5
999,1.0,2.9000000000000004
595,0.778,0.4
976,1.0,2.2
927,1.0,1.5
512,1.0,1.2
700,0.86,2.0
862,1.0,1.3
782,0.776,0.7
812,0.948,4.6
582,1.0,3.3000000000000003
514,1.0,0.8999999999999999
680,1.0,2.3
801,1.0,4.0
657,1.0,4.1000000000000005
712,1.0,1.6
662,1.0,4.5
768,1.0,3.3
638,1.0,1.4
648,0.806,0.3
788,1.0,0.7
742,0.794,0.4
903,0.852,0.7
687,1.0,3.0
716,0.85,0.1
765,1.0,0.2
713,0.866,0.1
527,1.0,0.30000000000000004
824,1.0,3.3
688,1.0,3.2
738,1.0,5.2
668,1.0,1.0
590,1.0,0.8
603,1.0,0.2
965,0.884,1.1
963,1.0,1.0
882,1.0,0.6000000000000001
683,1.0,1.7
845,0.948,0.1
618,0.816,0.1
914,0.786,0.1
907,1.0,0.5
641,1.0,1.6
980,1.0,3.6
