ix,goal_cost,intv_cost
6542,0.551501930646811,0.0
6116,0.7310586002437232,0.0
7711,0.7242639715883374,0.0
6571,0.5891514213513523,0.0
5712,0.7310586002437232,0.0
8924,0.5493423982145129,0.0
7595,0.7310585348819939,0.0
5402,0.7310586002437232,0.0
7027,0.5574975112516513,0.0
5187,0.7310581209245104,0.0
5537,0.7310586002437232,0.0
7344,0.5518287430108162,0.0
7498,0.7310586002437232,0.0
7875,0.7310584913075109,0.0
7331,0.7310586002437232,0.0
9512,0.7310586002437232,0.0
5662,0.7310586002437232,0.0
7104,0.7310584913075109,0.0
7763,0.7310586002437232,0.0
5396,0.5636084587476958,0.0
7846,0.7310586002437232,0.0
8772,0.7310586002437232,0.0
6286,0.563069403727363,0.0
9265,0.5894240209246185,0.0
8364,0.5544446714878708,0.0
8782,0.5508335864170162,0.0
7475,0.7310583605840775,0.0
5257,0.7310586002437232,0.0
7329,0.7288102006827626,0.0
6799,0.7310586002437232,0.0
5089,0.7310578376905777,0.0
7647,0.5642565508643164,0.0
5886,0.7310586002437232,0.0
7927,0.5523955251545412,0.0
6982,0.6812814938485532,0.0
8327,0.5588003293081754,0.0
7634,0.7310241989947381,0.0
6098,0.6981381843718474,0.0
8328,0.7310586002437232,0.0
8452,0.7310586002437232,0.0
7144,0.7310567047559448,0.0
9411,0.5604685021688,0.0
7244,0.7310562036508018,0.0
6962,0.6880086018182181,0.0
9342,0.7310586002437232,0.0
9685,0.7310586002437232,0.0
6993,0.5655329933741563,0.0
7563,0.7310586002437232,0.0
7564,0.7309665549325038,0.0
9988,0.7310536545560442,0.0
5641,0.7280859519673495,0.0
6466,0.7310586002437232,0.0
8013,0.6972476882571409,0.0
5473,0.7310585348819939,0.0
7263,0.7310586002437232,0.0
8357,0.7310500161199502,0.0
6005,0.7028884387222399,0.0
9455,0.7310586002437232,0.0
7433,0.559932583812067,0.0
5415,0.7310575980311821,0.0
7504,0.7310575980311821,0.0
8168,0.7032800394802224,0.0
7852,0.7310583605840775,0.0
5468,0.6855353035118773,0.0
8479,0.7307968733677062,0.0
7839,0.548871881308835,0.0
7444,0.7286840604660602,0.0
9275,0.7310586002437232,0.0
6989,0.5554186750882429,0.0
9951,0.566975526747177,0.0
9521,0.7303286129489577,0.0
6400,0.5491824701923591,0.0
5960,0.7310586002437232,0.0
8314,0.7310586002437232,0.0
8753,0.7308721252209586,0.0
5392,0.7309211574423659,0.0
8043,0.7310586002437232,0.0
7552,0.5627942662459716,0.0
9459,0.7310586002437232,0.0
6333,0.7268417956320585,0.0
5362,0.7310586002437232,0.0
9431,0.6108850394705313,0.0
8449,0.6151112281776983,0.0
8904,0.5587290566702493,0.0
6880,0.7234753923110275,0.0
7667,0.5638817423969716,0.0
9778,0.7310586002437232,0.0
6704,0.731055811481799,0.0
6500,0.5586400785488793,0.0
6134,0.7180487427406148,0.0
7203,0.7310586002437232,0.0
7956,0.7310586002437232,0.0
5013,0.5485991687971931,0.0
5832,0.7301087493172397,0.0
8692,0.7310586002437232,0.0
6183,0.7013336414449732,0.0
6459,0.7310586002437232,0.0
6194,0.5640411770245995,0.0
7767,0.5594202181584101,0.0
6759,0.69069599823017,0.0
