,x1,x2,x3
1157,-1.6438814,-1.9548519,0.9573853
1133,-0.38164338,-0.47705424,1.459659
1996,-0.6601079,-1.0001348,0.67964935
1220,-0.5763601,-0.9454502,1.0018296
1257,-0.0067725815,-0.008465727,0.5779891
1974,-0.16783617,-0.20979522,1.1545324
1034,-2.3512216,-3.2640269,0.9335302
1460,-1.8303062,-2.3128827,0.82650435
1662,-1.1613111,-0.8516389,0.62573874
1614,-0.03254136,-0.0406767,0.69424057
1114,-1.3658273,-1.6322842,0.936061
1552,-0.008604662,-0.010755827,0.57203484
1956,-0.050720427,-0.06340054,0.6351586
1397,-0.027178952,0.041026305,0.98666835
1229,-0.011782,-0.0397275,0.6367085
1286,-0.7448706,-0.93108827,0.77917045
1607,-2.2195826,-2.874478,1.5863569
1483,-1.3932533,-1.4415667,0.6719263
1758,-0.44281086,-0.22851358,0.8858647
1883,-0.8778226,-1.0972782,1.5470766
1109,-0.92550766,-1.1318846,0.81710005
1968,-0.50615466,-0.90769327,0.67999727
1889,-0.8840344,-0.8800429,0.6518883
1448,0.037717607,0.022147005,1.3975822
1409,-0.14939995,-0.18674994,0.8144502
1108,-0.032597266,-0.040746585,0.5940589
1665,-1.1844277,-1.1555346,0.67560977
1562,-1.5204515,-1.8005644,0.7585327
1194,-1.3939657,-1.7424572,0.7696112
1292,-1.0782536,-1.1228169,0.82067585
1926,-1.9640296,-2.6050372,1.2669036
1668,-1.3435651,-1.5794563,0.73341334
1171,-0.8351293,-1.0439117,1.0858297
1099,-2.5639098,-2.9298873,0.942293
1131,-0.25123134,-0.08903917,0.60849816
1300,-0.38624844,-0.43281054,0.69469255
1015,-0.41897312,-0.5237164,0.6383374
1485,0.024135847,-0.24483019,1.5034415
1344,-0.050166506,-0.11270814,1.2869588
1165,-0.35418603,-0.46773255,0.62389547
1005,-1.5148956,-1.9186194,1.5515893
1093,-1.1367719,-1.520965,0.90549123
1731,-1.3409692,-1.9012116,0.91684973
1894,-1.858695,-2.223369,0.9592409
1522,-0.17530298,-0.21912873,0.7302653
1391,1.0402468,-0.074691534,0.5058022
1903,-1.6269133,-2.2086415,0.73753166
1337,-0.09691801,-0.046147514,0.9600165
1845,-0.037221946,-0.046527445,0.77902865
1014,-0.23708485,-0.34635606,1.0794742
1002,-0.57291156,-0.6161394,0.63803744
1693,-1.2950389,-1.6187987,1.2911234
1864,-0.015793059,-0.06974132,1.2986726
1578,-1.5129486,-1.8911858,0.8829172
1868,0.010479873,-0.011900159,0.7090596
1450,-0.037767857,0.05279018,0.67725444
1954,-1.3848302,-2.056038,0.77430165
1628,-0.27422184,-0.4427773,0.608779
1904,-2.1195655,-2.6744568,0.88641226
1070,-0.20692834,0.041339565,0.72748286
1779,-0.40519685,-0.5064961,0.78311026
1934,-0.31114438,-0.38893047,0.6887807
1554,-1.8912467,-2.3390584,0.7784487
1747,-0.97322,-1.191525,1.162035
1592,-0.271903,-0.114878766,0.6413152
1606,-0.57667124,-0.720839,0.9258185
1000,-1.0061837,-1.2827296,0.9049027
1084,-0.7447227,-0.93090343,0.8796511
1303,-0.26135963,-0.22669956,1.2505811
1323,-0.5163728,-0.670466,0.7967883
1230,-0.25415313,-0.31769142,0.8740023
1020,0.115521826,0.19440226,0.5254458
1100,0.024513034,0.005641295,0.55466735
1057,-0.5164758,-0.74559474,1.0214537
1111,-2.5961502,-3.0201879,1.2875122
1601,-0.011217016,-0.01402127,0.5635447
1132,-0.12553103,0.043086212,0.9920241
1089,-1.1064409,-1.4080511,0.879067
1146,-1.1488322,-1.2110401,0.6912955
1371,-0.47686112,-0.59607637,0.7502014
1700,-0.40575925,-0.7321991,0.8562825
1847,-0.8934119,-1.1417649,0.9714114
1528,-0.7664543,-0.93306786,0.6340237
1044,-0.1605879,-0.17573488,1.3030893
1309,-0.32874203,-0.76092756,0.7815883
1304,-0.95038825,-1.1879853,0.7112382
1359,0.024459695,0.00557462,0.654494
1981,-1.5932673,-1.8915842,0.9218813
1634,-0.1070062,-0.15875775,0.62722987
1642,-0.64101946,-0.82627434,0.89168674
1439,-1.45302,-1.791275,1.2026852
1998,-1.6584227,-2.0730283,1.1101265
1501,-0.2048248,-0.256031,0.7343194
1730,-0.043243982,-0.07905498,1.1344571
1424,-0.14982311,-0.2372789,0.6630749
1608,-0.08988614,-0.11235767,0.70787007
1882,-0.002037834,-0.0025472925,0.6933771
1542,-2.2194283,-2.7742853,1.3868586
1322,-0.5806972,-0.6258714,0.6127342
1568,-2.048077,-2.0600963,0.7437495
