,h_post,h_post_individualized
512,0.93925124,0.9467085003852844
959,0.9101623,0.9439205527305603
516,0.97469604,0.9620346426963806
685,0.9382811,0.9536401629447937
985,0.9563951,0.9531928300857544
615,0.94185996,0.9538130164146423
575,0.8120448,0.9393649697303772
794,0.93934464,0.9629377126693726
984,0.9468525,0.9537345767021179
731,0.9141242,0.9658383131027222
931,0.9328303,0.9606589078903198
878,0.8969643,0.9593691825866699
820,0.9969157,0.9542388916015625
527,0.9572466,0.949955940246582
607,0.8176322,0.9477266073226929
884,0.94800025,0.9564565420150757
570,0.8935329,0.9595487117767334
981,0.99332756,0.9455287456512451
928,0.9496841,0.9548169374465942
500,0.9490644,0.9643795490264893
963,0.993444,0.9477670192718506
933,0.9358156,0.9640810489654541
588,0.9465061,0.9493921399116516
621,0.92899287,0.9561060667037964
962,0.95675397,0.9654091596603394
881,0.9468594,0.9598521590232849
860,0.94363797,0.9617586731910706
949,0.9531662,0.9663834571838379
782,0.95547915,0.9595916271209717
894,0.9120538,0.9578144550323486
545,0.96383315,0.9605287909507751
762,0.90420085,0.9459235668182373
885,0.9376575,0.9462063908576965
519,0.95155525,0.9593756794929504
964,0.95008063,0.9434943199157715
930,0.93994254,0.9579422473907471
983,0.94871587,0.9630461931228638
734,0.9452201,0.9604521989822388
815,0.96204686,0.9623169302940369
660,0.94165564,0.9560999870300293
646,0.98534095,0.9513345956802368
769,0.91905177,0.9484080076217651
515,0.95725936,0.9575645327568054
761,0.9172977,0.9481087923049927
507,0.9615761,0.965385377407074
915,0.9537309,0.9645940065383911
733,0.9094287,0.9528521299362183
861,0.93417394,0.9551672339439392
640,0.9481067,0.9559428691864014
650,0.96617806,0.9525617957115173
803,0.9464375,0.9550979137420654
859,0.935927,0.9612241387367249
714,0.92727876,0.9477024078369141
672,0.95951396,0.95621258020401
715,0.9549235,0.9672344923019409
929,0.9368756,0.9797113537788391
651,0.89699024,0.9547868371009827
791,0.9204353,0.9561110138893127
553,0.8616938,0.9469363689422607
684,0.9432239,0.9537842869758606
711,0.95761305,0.9521732330322266
540,0.9439873,0.9614968299865723
946,0.9532602,0.9581105709075928
849,0.9625724,0.958817183971405
664,0.9190255,0.966801643371582
771,0.97496086,0.954089343547821
911,0.8885107,0.950040876865387
741,0.92120796,0.9495541453361511
567,0.9351135,0.9595979452133179
801,0.9363818,0.9605035781860352
908,0.95488226,0.9683845639228821
971,0.9655188,0.9548870325088501
698,0.94443,0.9547587633132935
851,0.9590668,0.9562076330184937
600,0.96760833,0.9766936302185059
606,0.88868135,0.9589725732803345
748,0.9149946,0.949736475944519
891,0.9523596,0.9571471214294434
501,0.9455027,0.954173743724823
844,0.9141473,0.9455683827400208
821,0.98962516,0.9451505541801453
926,0.94366497,0.9663807153701782
649,0.887658,0.940689206123352
743,0.7580803,0.9589130878448486
848,0.9111452,0.9478684067726135
589,0.9462959,0.9533894658088684
576,0.94365925,0.9531072974205017
503,0.9122604,0.9526091814041138
560,0.9305231,0.959439754486084
618,0.9829625,0.9483571648597717
843,0.9407264,0.9606922268867493
543,0.92546874,0.9590513110160828
996,0.94927925,0.9461297988891602
903,0.96145725,0.9517285823822021
814,0.9410617,0.9690632820129395
749,0.9154493,0.9542719721794128
890,0.9523913,0.946281909942627
906,0.9385179,0.9643214344978333
845,0.9373017,0.9451562762260437
927,0.92863077,0.9586843848228455
