ix,goal_cost,intv_cost
512,0.955,1.8
959,0.952,6.7
516,0.958,3.4
685,0.951,1.7000000000000002
985,0.951,3.6
615,0.956,3.8
575,0.952,2.9000000000000004
794,0.961,2.5
984,0.954,4.5
731,0.965,2.1
931,0.955,2.5
878,0.958,4.6
820,0.954,3.0999999999999996
527,0.954,4.3
607,0.956,2.2
884,0.955,2.3
570,0.955,2.7
981,0.956,4.5
928,0.952,7.9
500,0.952,7.8
963,0.951,4.9
933,0.958,2.3
588,0.954,3.4000000000000004
621,0.952,6.5
962,0.956,8.6
881,0.951,5.199999999999999
860,0.963,2.0
949,0.955,2.0
782,0.959,2.7
894,0.954,1.5
545,0.954,0.9
762,0.961,2.9
885,0.958,3.5
519,0.951,6.699999999999999
964,0.953,6.699999999999999
930,0.954,1.0
983,0.965,1.9
734,0.954,2.2
815,0.959,1.0
660,0.96,2.1
646,0.952,6.7
769,0.953,8.600000000000001
515,0.9509999752044678,1.0
761,0.952,6.4
507,0.9649999737739563,1.5
915,0.9610000252723694,1.0
733,0.954,3.4
861,0.959,2.8
640,0.952,7.3999999999999995
650,0.955,5.5
803,0.951,7.1
859,0.956,5.1
714,0.957,2.2
672,0.952,1.9
715,0.956,5.1
929,0.966,2.8
651,0.951,4.6
791,0.954,1.3
553,0.952,2.0
684,0.953,4.7
711,0.957,5.6
540,0.958,3.5
946,0.952,5.1
849,0.953,10.600000000000001
664,0.963,2.3000000000000003
771,0.952,5.2
911,0.957,7.699999999999999
741,0.96,2.1
567,0.961,1.1
801,0.9589999914169312,2.0
908,0.963,2.5
971,0.953,6.1000000000000005
698,0.952,1.7
851,0.9509999752044678,1.0
600,0.974,1.1
606,0.951,2.5999999999999996
748,0.951,3.9
891,0.961,5.300000000000001
501,0.953000009059906,2.0
844,0.961,3.0
821,0.951,7.9
926,0.96,2.9
649,0.951,9.7
743,0.953,8.6
848,0.951,3.4
589,0.956,5.199999999999999
576,0.952,3.9
503,0.957,1.8
560,0.954,6.5
618,0.952,5.1
843,0.954,8.3
543,0.956,1.9
996,0.952,3.8
903,0.951,8.8
814,0.963,2.3
749,0.953,2.1
890,0.955,3.7
906,0.957,3.4000000000000004
845,0.952,1.5
927,0.957,7.699999999999999
