,h_post,h_post_individualized
1624,0.6618645024971939,
1561,0.7874182511566536,
1302,0.9469199399352105,
1540,0.548786655769373,
1263,0.5326549582318598,
1472,0.5226433335437924,
1569,0.6471186291600977,
1697,0.6688876202759717,
1572,0.6438200109601702,
1427,0.8744547934392901,
1842,0.5192028494899351,
1888,0.6984692128889471,
1039,0.615696481991872,
1816,0.9963030734491234,
1040,0.6893976601885131,
1182,0.7089395171098765,
1791,0.7526248488268272,
1360,0.6392738034084355,
1964,0.5274735022230514,
1795,0.6562728253075142,
1651,0.9998812325007698,
1753,0.7089755074725314,
1373,0.5103424592620489,
1457,0.8930335309755137,
1128,0.7981245298581101,
1667,0.9559115635033774,
1072,0.5870715404525684,
1983,0.6313611818137606,
1254,0.7526073234232921,
1344,0.9999424376473449,
1734,0.7277058883269112,
1938,0.6123208776866622,
1418,0.5639323136499215,
1858,0.9763819401922759,
1303,0.7145298223552877,
1649,0.5280638572664291,
1611,0.7893322721810835,
1826,0.7362386601247033,
1928,0.5291953050052977,
1484,0.6381472314894662,
1962,0.821794892051005,
1317,0.718999463559618,
1650,0.5351759707336097,
1314,0.7704734234210766,
1219,0.5492853471936575,
1401,0.5675545835117257,
1701,0.6405247172362045,
1452,0.6789183680823416,
1658,0.8958569732268068,
1481,0.5158095650355013,
1585,0.5806983310549443,
1340,0.7641358740225217,
1872,0.5165249336746406,
1748,0.8478080824552013,
1287,0.5250293572320194,
1023,0.5112105876576566,
1101,0.7154868937217737,
1063,0.6608243398651045,
1597,0.7333636957592933,
1468,0.9580492459543286,
1875,0.5258835838799929,
1007,0.6869610807592834,
1742,0.7225236020959712,
1100,0.60932454153966,
1568,0.7810239863271365,
1045,0.7874406601946488,
1563,0.5802892478510264,
1923,0.8760527958243124,
1537,0.51269833755352,
1533,0.9449484598274869,
1133,0.5223644774532051,
1499,0.8146127954811642,
1196,0.6346707555292855,
1690,0.5165668583580892,
1744,0.9529291335680418,
1621,0.5036265775210603,
1118,0.5901241300145745,
1660,0.6097838221773727,
1385,0.7327751026451204,
1603,0.5363698459477277,
1939,0.6152019964762228,
1065,0.6260844479583649,
1681,0.861614995998748,
1751,0.5943573106086766,
1149,0.5384308718727141,
1610,0.5104198762497791,
1786,0.6016211130835449,
1414,0.6690445216962729,
1638,0.9296660142381464,
1014,0.533253991060982,
1075,0.6405252106761321,
1617,0.9692035484905885,
1735,0.5510135436738072,
1588,0.7138796872029992,
1922,0.7578229791629034,
1781,0.6452940985594261,
1404,0.8007923847030125,
1168,0.5185070484890398,
1806,0.9113113702170588,
1495,0.5938954549098454,
