,x1,x2,x3
1624,-0.007843959,-0.011765939,0.6725461
1561,-1.0172907,-1.5259361,-0.36051732
1302,-3.3453794,-1.4680691,-0.85882723
1540,-0.43738502,-0.7560775,-0.03084755
1263,-0.4824791,-1.2737187,-0.3386768
1472,-0.2782311,-0.71734667,0.026191115
1569,-1.9308032,-2.8962047,-1.6578108
1697,-1.6908914,-2.586337,-1.3681198
1572,-0.4632504,-0.6448756,0.12862363
1427,-0.9310821,-1.6466233,-0.20878753
1842,-1.9258171,-2.3887255,-1.5403597
1888,-0.30015185,-0.20022777,0.4994685
1039,-0.032519836,-0.048779756,0.58618057
1816,-1.3160213,-1.9740319,0.49392518
1040,-0.8523935,-1.3285903,-0.33337706
1182,-0.2192863,-0.22892943,0.53249794
1791,-1.569718,-2.954577,-1.394013
1360,-0.5047543,-1.3571315,-0.26664007
1964,-0.19721091,-0.34581634,0.25976187
1795,-0.031681534,0.052477702,0.68911463
1651,-1.9963549,-3.5445323,0.36275786
1753,-0.016001025,-0.27400154,0.5939964
1373,-0.95590895,-1.4338635,-0.6456813
1457,-1.9409022,-3.0113535,-1.2931583
1128,-0.66109234,-0.99163854,0.086176775
1667,-1.5394509,-2.3091764,-0.4880782
1072,-0.10312043,-0.30468065,0.38907856
1983,-1.1123229,-1.6684843,-0.69313014
1254,-0.9109813,-1.366472,-0.2884346
1344,-1.8368884,-2.8053327,1.02089
1734,-0.07729348,-0.015940214,0.7294728
1938,-0.86117375,-1.2917607,-0.4141082
1418,-0.6227026,-0.7340539,-0.07945909
1858,-0.91493994,-1.2724099,0.49771017
1303,-0.5868468,-0.88027024,0.046036102
1649,-0.43875396,-2.058131,-0.7356389
1611,-1.4946083,-2.2419124,-0.93112916
1826,-0.3454245,-0.5681367,0.3410143
1928,-0.20476775,-0.10715161,0.38331285
1484,-1.3470935,-1.9206401,-0.91482705
1962,-0.5921754,-1.3382632,-0.02261405
1317,-0.97582346,-1.4637352,-0.41538215
1650,-2.139482,-3.1092234,-1.9881873
1314,-0.20251994,-0.3037799,0.5911802
1219,-0.8931187,-1.339678,-0.52591527
1401,-1.145116,-1.717674,-0.807906
1701,0.034485623,0.0017284341,0.67069966
1452,-0.78171223,-1.1725683,-0.23599291
1658,-1.7507703,-2.5761554,-0.9776961
1481,-0.062021025,-0.19303153,0.3829264
1585,-0.37786397,-0.66679597,0.07747605
1340,-0.16337207,-0.2450581,0.6281977
1872,-0.8282301,-1.8423451,-0.79880536
1748,-0.19402334,-0.24103501,0.7709183
1287,-0.6212653,-0.8318979,-0.17442842
1023,-0.15133108,-0.32699662,0.27034122
1101,-0.43691126,-0.9553669,0.07081065
1063,-0.031165523,-0.14674829,0.5909207
1597,-0.47384968,-0.36077458,0.39152604
1468,-1.2491772,-1.7737658,-0.07212009
1875,-0.05507007,0.017394898,0.5072548
1007,-0.6881163,-0.8321745,-0.008407211
1742,-1.1581361,-1.6872042,-0.6034764
1100,-0.9146557,-1.1219834,-0.351295
1568,-0.97842526,-1.4676379,-0.3244883
1045,-0.03904024,-0.15856037,0.7633591
1563,-1.0160476,-2.3240714,-1.0561666
1923,-1.6340232,-2.4510348,-0.9190814
1537,-1.0956962,-1.5935444,-0.7849367
1533,-0.8946444,-1.4419667,0.16874485
1133,-0.86095816,-1.0914372,-0.41335353
1499,-0.14857328,-0.3228599,0.6799935
1196,-0.09919866,-0.198798,0.5028047
1690,-0.85145605,-0.92718405,-0.3300961
1744,-0.05977764,-0.33966646,1.1407783
1621,-1.135281,-1.9029216,-0.9734834
1118,-0.3854428,-0.8281642,0.0009502888
1660,-1.4782134,-1.76732,-0.92374694
1385,-0.2917281,-0.33759215,0.47895157
1603,-0.50784165,-0.76176244,-0.077445745
1939,-0.03277725,-0.049165875,0.58527964
1065,-1.506797,-2.2601955,-1.1737894
1681,-1.4528118,-2.079218,-0.6848413
1751,-0.6073186,-0.7109779,-0.025615072
1149,-0.07161015,-0.10741523,0.44936445
1610,-0.9890059,-1.5335089,-0.7115208
1786,-0.01902889,-0.12854333,0.53339887
1414,-0.6898209,-1.0847313,-0.16437301
1638,-0.025257269,-0.2878859,1.0615995
1014,-0.9569583,-1.5854373,-0.6993539
1075,-1.3769804,-1.8154706,-0.8694314
1617,-0.6710996,-0.3566494,1.0011516
1735,-0.18503912,-1.3775587,-0.24763688
1588,-1.7227409,-2.9841113,-1.5295932
1922,-0.42877427,-0.6431614,0.29929012
1781,-0.7671048,-1.1006572,-0.23486677
1404,-0.116018474,-0.2740277,0.69393533
1168,-1.1778952,-1.5168427,-0.7726331
1806,-0.597327,-0.8459905,0.45935553
1495,-1.2084407,-1.862661,-0.8795422
