,x1,x2,x3
1624,0.2,0.3,1.4
1561,0.0,-0.0,3.2
1302,-0.7,2.5,8.4
1540,-0.0,-0.1,1.5
1263,-0.1,-0.7,1.0
1472,-0.0,-0.3,1.0
1569,-0.2,-0.3,4.4
1697,0.1,0.0,4.9
1572,-0.1,0.0,1.4
1427,0.1,-0.1,3.4
1842,-1.2,-1.3,1.0
1888,-0.1,0.1,1.2
1039,0.0,-0.0,0.7
1816,-0.0,-0.0,5.1
1040,-0.1,-0.2,2.3
1182,0.0,0.1,1.3
1791,-0.2,-0.9,3.4
1360,-0.0,-0.6,1.5
1964,0.1,0.1,1.3
1795,-0.0,0.1,0.8
1651,1.1,0.0,11.2
1753,0.1,-0.1,1.0
1373,-0.4,-0.6,1.3
1457,0.2,-0.0,6.2
1128,0.0,-0.0,2.4
1667,0.0,0.0,4.9
1072,0.3,-0.0,1.8
1983,-0.8,-1.2,0.4
1254,0.0,0.0,2.9
1344,0.1,0.1,7.8
1734,-0.0,0.1,1.0
1938,0.0,0.0,2.6
1418,0.0,0.2,2.1
1858,-0.0,0.1,3.7
1303,-0.0,-0.0,2.1
1649,-0.0,-1.4,0.8
1611,-0.0,0.0,4.3
1826,0.1,0.1,1.9
1928,-0.0,0.2,1.1
1484,-0.0,0.1,3.8
1962,-0.1,-0.6,1.7
1317,0.0,0.0,3.0
1650,-1.0,-1.4,2.0
1314,0.0,-0.0,1.3
1219,-0.0,-0.0,2.6
1401,-0.0,-0.0,3.2
1701,0.1,0.0,0.9
1452,0.0,0.0,2.5
1658,-0.1,-0.1,4.8
1481,-0.0,-0.1,0.6
1585,0.0,-0.1,1.4
1340,0.0,-0.0,1.2
1872,-0.0,-0.6,2.1
1748,-0.1,-0.0,1.1
1287,-0.2,-0.2,1.3
1023,0.0,-0.1,0.8
1101,0.0,-0.3,1.6
1063,0.0,-0.1,0.7
1597,-0.1,0.2,1.7
1468,-0.2,0.0,3.6
1875,0.0,0.1,0.7
1007,-0.0,0.2,2.4
1742,-0.1,-0.1,3.1
1100,-0.1,0.1,2.5
1568,-0.0,-0.0,3.1
1045,0.0,-0.1,0.9
1563,-0.2,-1.1,1.8
1923,0.0,0.0,4.8
1537,-0.1,-0.1,2.7
1533,-0.0,-0.1,3.3
1133,-0.2,-0.1,1.9
1499,-0.0,-0.1,1.2
1196,0.1,-0.0,1.2
1690,-0.5,-0.4,0.9
1744,0.1,-0.1,1.7
1621,0.2,0.1,3.7
1118,0.1,-0.1,1.7
1660,0.1,0.6,4.6
1385,-0.0,0.1,1.5
1603,-0.2,-0.3,1.0
1939,-0.0,-0.0,0.7
1065,0.0,0.0,4.1
1681,-0.0,0.1,4.4
1751,-0.2,-0.1,1.4
1149,0.0,-0.0,0.7
1610,0.1,0.0,3.1
1786,0.2,-0.0,1.3
1414,-0.1,-0.2,1.9
1638,0.1,-0.1,1.5
1014,-0.1,-0.3,2.3
1075,-0.1,0.1,3.6
1617,-0.1,0.5,3.0
1735,0.0,-1.1,0.4
1588,0.2,-0.1,5.2
1922,0.0,0.0,1.8
1781,-0.1,0.0,2.1
1404,0.0,-0.1,1.1
1168,-0.1,0.1,3.0
1806,-0.1,-0.0,2.2
1495,0.1,-0.0,3.7
