,h_post,h_post_individualized
727,0.5025565192469049,
982,0.5060709268974584,
688,0.5012337098149382,
850,0.5628818493997272,
806,0.5061926742816188,
740,0.5005083887830685,
987,0.5515481279903099,
718,0.5005083887830685,
619,0.5154806043398202,
676,0.5005083887830685,
596,0.5000181713808511,
978,0.5824193580045421,
624,0.5012337098149382,
650,0.5000181713808511,
711,0.5043107985138505,
673,0.5154806043398202,
739,0.5000181713808511,
642,0.5000181713808511,
720,0.5066140529665822,
872,0.5224331950753873,
731,0.5043107985138505,
587,0.5061926742816188,
842,0.5038619894567652,
590,0.5000181713808511,
881,0.5001399370750311,
674,0.5005083887830685,
734,0.5000181713808511,
661,0.5038619894567652,
656,0.5043083418416765,
738,0.5000181713808511,
892,0.5065610662129131,
867,0.5005083887830685,
870,0.5154806043398202,
771,0.5005083887830685,
632,0.5001399370750311,
707,0.5000181713808511,
940,0.5040642979101719,
520,0.5824193580045421,
741,0.5043083418416765,
969,0.500181369839487,
791,0.5040642979101719,
887,0.5154806043398202,
629,0.5000181713808511,
543,0.5000181713808511,
808,0.5000181713808511,
954,0.5043107985138505,
534,0.5000181713808511,
657,0.5224331950753873,
836,0.5038619894567652,
617,0.5000181713808511,
644,0.5628818493997272,
775,0.5005083887830685,
882,0.5799805320296367,
719,0.5096046571717343,
516,0.5075058266647561,
748,0.5005083887830685,
827,0.5005083887830685,
802,0.5628818493997272,
900,0.5000181713808511,
693,0.5131526681082482,
959,0.5224331950753873,
903,0.5069363573928797,
761,0.5628818493997272,
706,0.5038619894567652,
578,0.5000181713808511,
662,0.5000181713808511,
702,0.5154806043398202,
766,0.5001399370750311,
737,0.5000181713808511,
822,0.5043083418416765,
692,0.5000181713808511,
671,0.5094108071922969,
722,0.5040642979101719,
785,0.5094108071922969,
860,0.5045047035423209,
542,0.5000181713808511,
522,0.5001399370750311,
914,0.5824193580045421,
639,0.5394031980206933,
810,0.5005083887830685,
726,0.5000181713808511,
605,0.5824193580045421,
948,0.5628818493997272,
990,0.6431767954423612,
902,0.5005083887830685,
792,0.5075058266647561,
968,0.5038619894567652,
844,0.5845544461887211,
815,0.5029731620200192,
564,0.5394031980206933,
960,0.5131526681082482,
602,0.5000181713808511,
938,0.5000181713808511,
509,0.5824193580045421,
581,0.5001399370750311,
583,0.5000181713808511,
998,0.5824193580045421,
830,0.5824193580045421,
615,0.5628818493997272,
638,0.5075058266647561,
