ix,goal_cost,intv_cost
727,1.0,1.0
982,1.0,0.7
688,0.994,0.30000000000000004
850,1.0,0.2
806,1.0,0.4
740,1.0,1.5
987,0.988,0.1
718,1.0,0.8999999999999999
619,1.0,0.7
676,1.0,1.2
596,1.0,0.5
978,1.0,0.4
624,0.992,1.0
650,1.0,0.7
711,1.0,0.6000000000000001
673,1.0,0.6000000000000001
739,1.0,0.30000000000000004
642,1.0,3.4000000000000004
720,1.0,0.2
872,1.0,0.5
731,1.0,1.1
587,1.0,1.8
842,1.0,0.30000000000000004
590,1.0,0.4
881,1.0,2.4000000000000004
674,1.0,3.9000000000000004
734,1.0,0.30000000000000004
661,1.0,0.6000000000000001
656,1.0,0.1
738,1.0,0.7
892,1.0,0.6000000000000001
867,1.0,0.30000000000000004
870,1.0,0.30000000000000004
771,1.0,1.5
632,1.0,0.6
707,1.0,0.7999999999999999
940,1.0,0.6
520,1.0,0.5
741,1.0,0.4
969,1.0,0.8
791,1.0,0.9
887,1.0,0.2
629,1.0,0.30000000000000004
543,1.0,0.5
808,1.0,0.7
954,1.0,0.7
534,1.0,0.30000000000000004
657,1.0,1.4
836,0.972,0.6000000000000001
617,1.0,0.4
644,1.0,0.4
775,1.0,1.5
882,1.0,0.5
719,1.0,0.5
516,1.0,0.7
748,1.0,0.6000000000000001
827,1.0,0.4
802,1.0,0.5
900,1.0,0.6000000000000001
693,1.0,2.4
959,1.0,1.2
903,1.0,1.3
761,1.0,0.8999999999999999
706,1.0,0.4
578,1.0,0.30000000000000004
662,1.0,1.2000000000000002
702,1.0,0.30000000000000004
766,1.0,2.2
737,1.0,1.5999999999999999
822,1.0,0.7
692,1.0,0.4
671,1.0,0.5
722,1.0,1.4000000000000001
785,1.0,0.1
860,1.0,0.6
542,1.0,0.4
522,1.0,0.7000000000000001
914,1.0,0.6
639,1.0,1.7999999999999998
810,1.0,0.8
726,1.0,0.4
605,1.0,0.30000000000000004
948,1.0,1.2
990,0.994,0.1
902,1.0,3.8
792,1.0,0.6000000000000001
968,0.988,0.2
844,1.0,0.5
815,0.952,0.4
564,1.0,2.8
960,1.0,4.0
602,1.0,0.30000000000000004
938,1.0,0.5
509,1.0,0.8999999999999999
581,1.0,0.4
583,1.0,0.6
998,1.0,1.2
830,1.0,0.6
615,1.0,0.8
638,1.0,0.2
