,x1,x2,x3
727,-1.0566493,-1.4826993,-1.2973461
982,-0.16069384,-0.8418881,-1.3062522
688,0.54564166,1.5258765,0.47790018
850,-1.4887868,-0.6847966,-2.5546808
806,-1.2086277,-0.3897096,-1.3349347
740,-0.5484851,-0.77254593,0.12111668
987,0.7693663,2.4169252,4.358635
718,-0.53626454,-0.015995836,0.6906864
619,-1.5090165,-0.71316093,-2.6947498
676,-0.54995096,-0.50382227,0.46749705
596,-0.15938935,0.30814484,-0.10794419
978,-1.4798508,-0.19245212,-1.4853874
624,0.48124406,1.4527897,0.33482364
650,-0.24814281,-0.08969208,-0.1459285
711,-0.49404022,-0.011610603,-1.3259112
673,-1.4847872,-0.84227395,-3.1303258
739,-0.11101172,0.3134284,0.9802028
642,-0.24490029,0.3945977,0.21492453
720,0.6124534,0.9894645,1.3641466
872,-1.4901401,-1.455156,-4.1076183
731,-0.42147484,-0.2504653,-1.2681884
587,-1.3057677,-1.4417615,-1.2431438
842,0.5023937,0.18978605,1.0595361
590,-0.28420484,-0.76674205,0.48592576
881,-1.4354168,-0.18907979,-0.062057875
674,-0.5353782,-0.998295,0.09285426
734,-0.22197819,0.4440277,0.99357927
661,0.5272244,-0.38062343,0.6430977
656,0.29729322,0.7545495,1.3432777
738,-0.18180892,0.025380408,-0.011236477
892,-0.5982136,0.0063613295,-1.2423111
867,-0.53461784,-0.29529464,0.43063053
870,-1.5289699,-0.777722,-3.1412878
771,-0.54836476,-0.24173746,-0.048314713
632,-1.4348905,-0.07238533,-0.05872426
707,-0.22965929,0.15275422,0.052747943
940,-0.68324614,-0.53913575,-1.2457635
520,-1.4595442,-1.085032,-1.9229692
741,0.3250146,1.2626436,1.3934332
969,-0.59449035,-1.5453972,-1.79916
791,-0.6502544,-0.47926843,-1.2259579
887,-1.5230455,-0.9980762,-4.010312
629,-0.12107141,0.040382087,0.101777405
543,-0.24225466,0.5022487,0.47156265
808,-0.17153396,0.38090584,-0.16975209
954,-0.36706534,-0.20788953,-1.2944096
534,-0.22581595,0.19530183,0.8815531
657,-1.4894181,-1.5771122,-3.7281284
836,0.47574383,0.3584869,-0.044600703
617,-0.19694798,-0.6652271,0.41549438
644,-1.4574813,-0.88638735,-2.2010663
775,-0.55041605,-0.81918734,-0.15238075
882,-1.4704788,-0.9551945,-1.1080878
719,0.23620653,1.5848435,1.3075197
516,-1.4578328,-1.8859034,-3.3826265
748,-0.54400605,0.04974603,-0.16533718
827,-0.5548391,0.12236188,0.7646606
802,-1.4896775,-0.40819564,-2.6097279
900,-0.2255519,-0.45256045,-0.008453166
693,-1.2495757,-1.6202041,-1.2720493
959,-1.5121281,-1.5024481,-5.8929763
903,0.19198957,0.41043547,1.3415235
761,-1.4578546,0.030867493,-2.2489455
706,0.4951111,0.14420077,0.46770605
578,-0.25663248,0.46797368,-0.17086044
662,-0.31963348,-0.13380745,0.18971805
702,-1.4873726,-0.9201205,-2.7519035
766,-1.2500876,-0.528867,-0.17303772
737,-0.31217083,-0.06509339,0.3158206
822,0.12567395,1.2485114,1.338259
692,-0.27006018,-0.48421904,0.04061212
671,-0.5058315,0.98849773,1.3107616
722,-0.71641004,-1.1065243,-1.2877566
785,-0.32883042,0.8161183,1.3054644
860,0.24158221,-0.35290357,-1.3323964
542,-0.11045452,0.45219994,1.0752112
522,-1.2762713,-1.2159191,-0.097725846
914,-1.5262275,-0.28851476,-1.4097854
639,-1.4373032,-2.0473394,-2.3000014
810,-0.5704736,-0.55463314,0.40815264
726,-0.10193295,-0.45406872,0.3494736
605,-1.5286201,-0.8752198,-1.9314936
948,-1.4708805,-0.3436073,-2.1337595
990,1.3635908,1.8967462,4.67481
902,-0.5322577,-0.9309222,0.022687912
792,-1.4652653,-1.8567004,-4.465042
968,0.44265988,0.32969406,-0.11177506
844,-1.4954764,-1.3038687,-0.81066716
815,0.72963613,0.25603268,0.9547583
564,-1.4510908,-2.0215757,-2.2871227
960,-1.4252925,-1.6248657,-1.2701315
602,-0.24181628,0.21426979,1.0604012
938,-0.2764956,-0.08481977,0.3774493
509,-1.5145245,-0.9375585,-1.6842586
581,-1.2212653,-0.15098193,0.2749336
583,-0.16513172,0.0727518,0.9768737
998,-1.4715657,-0.6183907,-1.6023324
830,-1.4683208,-1.3252211,-1.6742554
615,-1.4799856,-1.2128092,-2.4157104
638,-1.5139428,-1.9033302,-2.7413194
