ix,goal_cost,intv_cost
665,1.0,0.30000000000000004
833,1.0,0.4
700,1.0,0.9
740,1.0,1.7000000000000002
878,1.0,0.4
681,1.0,0.8
856,1.0,1.4
990,1.0,0.9
671,1.0,1.4
556,0.962,1.1
977,1.0,1.0
714,0.892,0.6000000000000001
848,1.0,0.30000000000000004
615,1.0,0.2
670,0.838,0.4
705,1.0,0.4
732,1.0,5.5
602,0.898,0.2
936,0.97,0.5
837,0.892,0.2
838,0.968,0.2
781,1.0,0.30000000000000004
822,1.0,0.4
631,0.996,0.30000000000000004
787,0.902,0.4
924,1.0,0.5
827,0.98,0.5
679,0.938,0.1
576,0.96,0.2
888,1.0,0.2
778,1.0,0.5
694,1.0,0.7
913,0.794,1.5
875,0.96,0.4
539,1.0,0.1
757,1.0,0.5
832,0.948,0.5
561,0.906,0.4
612,1.0,4.1000000000000005
795,1.0,0.30000000000000004
725,0.986,0.6
982,1.0,0.9
989,1.0,2.3
652,0.954,0.8
900,1.0,0.1
921,1.0,3.7
880,1.0,1.4
857,1.0,2.7
805,0.928,1.2000000000000002
916,0.752,0.2
797,0.852,0.2
847,1.0,0.3
864,1.0,0.5
588,1.0,3.2
709,1.0,0.30000000000000004
577,0.86,0.2
889,0.856,0.1
752,0.958,0.4
570,1.0,1.0
979,1.0,2.5999999999999996
957,0.984,0.30000000000000004
871,1.0,0.2
718,0.998,0.30000000000000004
917,1.0,0.8999999999999999
513,1.0,0.5
666,1.0,0.30000000000000004
552,0.918,0.4
502,0.78,0.2
806,0.804,0.2
609,1.0,0.1
731,1.0,3.0999999999999996
692,1.0,0.7999999999999999
621,0.944,0.2
997,1.0,0.1
885,0.878,0.2
849,1.0,0.2
543,1.0,0.2
646,1.0,0.6000000000000001
536,1.0,1.5
579,0.84,0.1
961,1.0,0.7
717,1.0,0.5
683,1.0,0.4
712,1.0,2.9000000000000004
764,1.0,0.9
658,1.0,0.2
633,1.0,0.7000000000000001
598,0.776,0.2
987,1.0,4.4
527,1.0,4.699999999999999
929,1.0,0.2
674,0.924,0.2
555,1.0,2.4000000000000004
651,0.764,0.1
863,1.0,0.7999999999999999
584,0.902,1.1
747,0.964,0.2
869,1.0,0.30000000000000004
597,1.0,1.7000000000000002
704,1.0,0.5
