,h_post,h_post_individualized
665,0.501971187431583,
833,0.5043491349814484,
700,0.5017636377907375,
740,0.5008439053553516,
878,0.5008439053553516,
681,0.5012302741880637,
856,0.5008439053553516,
990,0.5008439053553516,
671,0.501971187431583,
556,0.5008439053553516,
977,0.5295107068781295,
714,0.5012302741880637,
848,0.501971187431583,
615,0.5011884858418564,
670,0.5017403364826563,
705,0.5276483004368501,
732,0.5003455259457469,
602,0.49043577359086477,
936,0.5008439053553516,
837,0.5003320970302005,
838,0.5008439053553516,
781,0.5039781175626101,
822,0.5039781175626101,
631,0.5323368620484615,
787,0.501971187431583,
924,0.5038863494850658,
827,0.501971187431583,
679,0.534898322000178,
576,0.5008439053553516,
888,0.5008439053553516,
778,0.5041093153649691,
694,0.5038863494850658,
913,0.5008439053553516,
875,0.5012302741880637,
539,0.5064735752436093,
757,0.5011884858418564,
832,0.501971187431583,
561,0.5012302741880637,
612,0.5008439053553516,
795,0.5008439053553516,
725,0.5084738579943195,
982,0.501971187431583,
989,0.5008439053553516,
652,0.5008439053553516,
900,0.5039781175626101,
921,0.5039781175626101,
880,0.5003455259457469,
857,0.5008439053553516,
805,0.5008439053553516,
916,0.5043644611667163,
797,0.499028223510755,
847,0.5015275525013463,
864,0.5038863494850658,
588,0.5003455259457469,
709,0.5043491349814484,
577,0.5003455259457469,
889,0.5067230373067644,
752,0.5008439053553516,
570,0.5008439053553516,
979,0.5008439053553516,
957,0.501971187431583,
871,0.5011884858418564,
718,0.5043644611667163,
917,0.5039781175626101,
513,0.502162504152894,
666,0.5008439053553516,
552,0.5008439053553516,
502,0.4921385275493203,
806,0.5003455259457469,
609,0.501971187431583,
731,0.5308966961935551,
692,0.5014590544023314,
621,0.5066863246463288,
997,0.5011884858418564,
885,0.5008439053553516,
849,0.5041093153649691,
543,0.5011884858418564,
646,0.5008439053553516,
536,0.5308966961935551,
579,0.5043644611667163,
961,0.5008439053553516,
717,0.5017403364826563,
683,0.5003392545229998,
712,0.5008439053553516,
764,0.5008439053553516,
658,0.5020179034492138,
633,0.5008439053553516,
598,0.5276483004368501,
987,0.5008439053553516,
527,0.5003455259457469,
929,0.5039781175626101,
674,0.5012302741880637,
555,0.5003455259457469,
651,0.5067230373067644,
863,0.5039718465332882,
584,0.4913978075402144,
747,0.5008439053553516,
869,0.5015275525013463,
597,0.5003455259457469,
704,0.5003392545229998,
