,h_post,h_post_individualized
1099,0.995462736848514,1.0
1666,0.999999461353528,0.9122599959373474
1220,0.9999916955658155,1.0
1714,0.9999988080723028,1.0
1708,0.999998982553671,0.8713822364807129
1190,0.9999996027247111,0.8617250919342041
1051,0.9999991770298328,1.0
1954,0.9999840097950673,1.0
1239,0.9569016323953059,1.0
1436,0.9999990683647827,0.9192422032356262
1520,0.9999989696844389,1.0
1602,0.9917164097455241,0.8587509989738464
1649,0.9999995977474224,0.8983185291290283
1005,0.9999966656094313,1.0
1093,0.9999984491207208,1.0
1488,0.9999987303337788,1.0
1002,0.9999974842378229,1.0
1568,0.9999815142938944,1.0
1206,0.9999983412703257,1.0
1074,0.999994991555794,1.0
1098,0.9999982281500318,1.0
1911,0.9999993539932721,1.0
1369,0.9999997389838814,0.8933584690093994
1533,0.9999987957887881,1.0
1581,0.999999686927662,0.895037055015564
1804,0.9589095038632522,1.0
1623,0.9999899837579146,0.89564448595047
1559,0.9999993181700516,1.0
1626,0.9999987350043273,1.0
1447,0.9999995881681709,0.9086112380027771
1000,0.9999989249278132,1.0
1928,0.9999987984034407,1.0
1308,0.9999996516374854,0.8928618431091309
1896,0.9999993771652055,1.0
1415,0.99999795405591,1.0
1283,0.9999989775978871,1.0
1802,0.9999981119535708,1.0
1299,0.9999987063801372,1.0
1194,0.999998045943927,1.0
1685,0.9999957954231629,1.0
1606,0.9999978612743703,1.0
1020,0.9999987851323372,0.9029346108436584
1958,0.9999994530387122,0.9128285050392151
1226,0.999998874631434,1.0
1688,0.9999992349053661,1.0
1333,0.9927265362003705,0.8682211637496948
1424,0.9999997346700387,0.8942917585372925
1245,0.999999244594198,1.0
1537,0.9999989407182082,1.0
1873,0.999999019454444,1.0
1859,0.9999962977352074,1.0
1671,0.9999978289479188,1.0
1428,0.9999980693845466,1.0
1579,0.9999994081979253,1.0
1203,0.9999993117564934,0.9206824898719788
1048,0.9999975497137522,1.0
1491,0.9999991338041875,0.916886031627655
1578,0.9999975924925425,1.0
1966,0.9999966294679501,1.0
1293,0.9999989149321127,1.0
1250,0.9999990322924526,1.0
1238,0.990801603918426,1.0
1820,0.9999986453812194,1.0
1326,0.9999974564113512,1.0
1313,0.999998549670005,1.0
1659,0.9999973281939757,1.0
1405,0.9999990136803224,0.8898991346359253
1781,0.9999990733589709,1.0
1255,0.9999972019709318,0.8608008623123169
1933,0.9999996627991117,0.883293092250824
1214,0.9999987628932352,1.0
1845,0.9999994981144094,0.8797340989112854
1284,0.999989185628435,1.0
1542,0.9961721116550815,1.0
1030,0.9999986310866888,1.0
1647,0.9999994502952438,0.9126487374305725
1111,0.9903029903465927,1.0
1296,0.9999984521780463,1.0
1981,0.9999962383023188,1.0
1305,0.9891561199976988,1.0
1278,0.9851306010102381,1.0
1476,0.9999987311325051,1.0
1379,0.9999987060778185,1.0
1482,0.8633385582581014,1.0
1851,0.9999990756678816,1.0
1357,0.9999986240275597,1.0
1959,0.9999987639422078,1.0
1629,0.9999988135063158,1.0
1332,0.9999983758695339,1.0
1495,0.9999993130629081,1.0
1127,0.9999989916874776,1.0
1717,0.9999910977965498,1.0
1301,0.9999973518767757,1.0
1739,0.9999989095892673,1.0
1272,0.9918662728836735,1.0
1720,0.9999937705293613,0.9530932307243347
1590,0.9999990746680075,1.0
1216,0.9999993787640434,0.8891141414642334
1298,0.9999970883501248,1.0
1519,0.9999969762745111,1.0
