,x1,x2,x3
1241,0.6573779,0.9147558,1.5478716
1629,0.34142756,1.1828551,1.6084254
1979,-0.572468,2.155064,1.5853492
1190,0.27455992,0.8491198,1.9711357
1483,0.40674672,1.3134935,1.5009149
1151,-0.11419561,1.2716088,1.9359937
1219,-0.23227628,1.4354475,1.8999435
1447,0.40346172,1.2069235,1.3807313
1977,0.36570984,1.2314197,1.6037004
1457,0.5913861,1.7827722,0.78329724
1818,0.3675514,1.1351027,1.6594092
1491,0.52651685,0.45303375,2.0422022
1792,-0.0071102856,2.1857793,0.6579581
1158,-0.90632236,1.6873553,2.340401
1666,0.3535479,1.2070959,1.5259986
1512,0.3818822,1.1637644,1.5138348
1874,-0.7697619,2.3604763,1.5237381
1053,-0.55026567,0.49946862,3.0841763
1025,0.3643451,1.0286902,1.6494697
1231,0.3656618,1.2313236,1.5035515
1479,0.3705607,1.1411214,1.6187382
1951,0.40547198,1.510944,1.0869632
1916,0.21076515,1.2215303,1.6633719
1145,0.2589357,1.2178714,1.6527007
1622,0.80641675,0.012833476,2.389892
1549,0.42934662,1.2586932,1.5609745
1272,0.35961586,1.3192317,1.4348091
1934,0.2888556,1.1777112,1.6354524
1467,0.1663534,1.2327068,1.6556956
1808,0.5018118,-0.5963764,3.1756165
1460,0.36969382,1.2393876,1.5160508
1965,0.28734547,1.174691,1.4407709
1334,0.32738343,1.1547669,1.5448886
1259,0.29474342,1.1894869,1.5437046
1298,0.37890422,1.0578084,1.5746031
1111,0.40384975,1.2076995,1.5619338
1270,0.5857586,0.37151724,2.0858517
1346,0.30953544,1.1190709,1.5595598
1002,0.8270884,0.75417686,1.5239741
1038,0.3298714,1.0597428,1.5726013
1353,0.20951629,-0.5809674,3.7995005
1337,1.003082,1.306164,0.5895542
1724,-0.18008606,1.4398279,1.871733
1345,0.34499797,1.189996,1.5994937
1369,0.34814593,1.1962919,1.5092524
1791,0.4032315,1.406463,1.3000176
1507,-0.067440465,1.3651191,1.8109343
1074,0.56902033,1.7380407,0.8339631
1114,0.33417264,1.1683452,1.5959352
1794,0.33562097,1.1712419,1.5504249
1700,0.5942408,1.5884815,0.9321463
1157,0.35611853,1.2122371,1.6439674
1531,0.3371803,1.1743605,1.5552589
1960,-1.047563,1.304874,2.8325546
1203,-0.12373726,1.3525255,1.8964145
1171,0.56487066,0.029741358,2.5110989
1519,0.41160157,-0.37679684,2.9659648
1720,0.31225783,0.5245156,2.1079993
1580,0.43617433,0.17234865,2.4721406
1398,0.33587748,1.271755,1.5412202
1154,0.17832613,0.7566523,2.092811
1218,0.42109543,1.0421909,1.4353958
1348,0.66550916,1.8310183,0.59307843
1449,0.42485672,1.2497134,1.6370558
1993,0.29707304,1.1941462,1.5509264
1427,0.6069372,0.91387445,1.5015054
1048,0.3325667,1.2651334,1.5709567
1253,0.07131307,2.142626,0.8910703
1189,0.34821185,1.1964238,1.6194569
1357,0.32009307,1.3401861,1.5522884
1031,0.43438438,2.4687688,0.0765916
1692,1.7558461,0.91169226,2.533123
1864,0.38420695,0.86841387,1.6310415
1779,0.29480314,1.1896063,1.5438898
1969,0.07051317,1.3410263,1.6585908
1942,0.45457467,0.40914932,2.0391815
1470,0.27321982,1.2464396,1.5669814
1918,0.02510581,1.3502116,1.7678277
1010,0.810103,0.520206,1.7513192
1803,0.0611377,1.5222754,1.4995272
1459,0.649818,2.199636,0.19443586
1361,0.05409839,2.5081968,0.5277049
1889,0.31596562,1.2319312,1.4694934
1974,0.3321638,1.1643276,1.4797078
1879,0.36265594,0.5253118,2.2442334
1513,1.7687367,4.1374736,-2.7469158
1476,0.2679945,2.435989,0.42078304
1179,1.1760007,0.85200137,1.085602
1651,0.36910388,1.1382078,1.534222
1954,0.9151697,-0.36966053,2.5970266
1688,-0.20784818,1.3843037,1.8856707
1843,-0.21738529,1.1652294,1.9261056
1589,1.6979542,0.69590825,0.69365776
1305,0.37551346,1.151027,1.5740918
1246,0.30436212,1.2087243,1.4835225
1319,0.34241953,2.2848392,2.5515008
1964,0.32709777,1.2541956,1.5140032
1281,0.23901272,1.1780255,1.6409395
1554,1.2087533,2.9175067,-0.952865
1628,0.32577816,0.55155635,2.0499122
