,h_post,h_post_individualized
1241,0.999988538115166,0.9577104449272156
1629,0.9999918273328883,0.9582219123840332
1979,0.9999951298141132,0.9596100449562073
1190,0.9999962217176996,0.9566784501075745
1483,0.999991405395526,0.9616227149963379
1151,0.999996645334089,0.9566199779510498
1219,0.99999665935589,0.9570210576057434
1447,0.9999793310017685,0.9521711468696594
1977,0.9999929991309541,0.9608655571937561
1457,0.9999415577548113,0.959201455116272
1818,0.9999931780697286,0.9593814611434937
1491,0.9999955683805056,0.9535472393035889
1792,0.9998679233177085,0.9446232914924622
1158,0.9999991891248567,0.9577683210372925
1666,0.9999887802512464,0.9563383460044861
1512,0.9999874257038318,0.9551900625228882
1874,0.9999941768797387,0.9574849605560303
1053,0.9999997782890663,0.9540594816207886
1025,0.9999904703852991,0.9544578790664673
1231,0.999988534306178,0.9569149017333984
1479,0.9999918478672932,0.9581303000450134
1951,0.9999605734576206,0.9527266025543213
1916,0.9999925905688356,0.9567136764526367
1145,0.9999928724894458,0.9580936431884766
1622,0.9999985900196894,0.9611769318580627
1549,0.9999929597611622,0.962637722492218
1272,0.999987061195131,0.9574525952339172
1934,0.999991904203474,0.9569759368896484
1467,0.9999917986142075,0.9549873471260071
1808,0.9999997249925942,0.9561043381690979
1460,0.9999895325205528,0.9579175710678101
1965,0.9999786572546063,0.947985053062439
1334,0.9999876147179318,0.9537807703018188
1259,0.9999878199567852,0.9538202881813049
1298,0.9999876186512405,0.9530827403068542
1111,0.999991552726493,0.9598240852355957
1270,0.9999960911276624,0.9544848799705505
1346,0.999986866857785,0.9520366191864014
1002,0.9999862419913125,0.9571083784103394
1038,0.9999862135609484,0.9508376121520996
1353,0.9999999774061502,0.9685696959495544
1337,0.9997770126339222,0.9477871060371399
1724,0.9999965984261587,0.9581725597381592
1345,0.9999916806447527,0.9582931399345398
1369,0.9999873240113407,0.9549415707588196
1791,0.999981753562516,0.9572915434837341
1507,0.9999955930937001,0.9572466611862183
1074,0.9999463428910763,0.9585535526275635
1114,0.9999908343335399,0.9568288922309875
1794,0.9999886539904425,0.9550960659980774
1700,0.9999535635133634,0.9575018882751465
1157,0.9999938396120583,0.9612954258918762
1531,0.9999890467097267,0.9555023312568665
1960,0.9999997368233211,0.9564728140830994
1203,0.9999966354337245,0.9579204320907593
1171,0.9999987680128996,0.9571276903152466
1519,0.9999994753002786,0.9526088833808899
1720,0.9999958358194362,0.9500159025192261
1580,0.9999986547480311,0.956088125705719
1398,0.999990880041111,0.9588635563850403
1154,0.999996765041173,0.9538138508796692
1218,0.9999765719158823,0.9477812647819519
1348,0.9998875239853462,0.9564619064331055
1449,0.9999949969129741,0.9648255109786987
1993,0.9999884443885138,0.9544422030448914
1427,0.9999839578235222,0.9535722136497498
1048,0.9999919283138169,0.9596376419067383
1253,0.9999601663386104,0.9570989012718201
1189,0.9999926348728048,0.9594604969024658
1357,0.9999925376343691,0.9613044261932373
1031,0.999563370677135,0.9516506195068359
1692,0.9999999909383018,0.9945172667503357
1864,0.9999847716076754,0.9470328688621521
1779,0.9999878363782767,0.9538363218307495
1969,0.9999925576296891,0.9556437134742737
1942,0.9999941336601822,0.9479898810386658
1470,0.999990211712808,0.9563383460044861
1918,0.9999953328802174,0.9586377739906311
1010,0.9999914089385735,0.9561285376548767
1803,0.9999896680820443,0.9561835527420044
1459,0.9996850098879843,0.9545180201530457
1361,0.9999051610466129,0.9564783573150635
1889,0.9999849780803076,0.9533535838127136
1974,0.9999835173683765,0.9514871835708618
1879,0.9999980877780408,0.9582016468048096
1513,0.7313825097114974,0.9592733979225159
1476,0.9998760977998106,0.9579028487205505
1179,0.9999556343947801,0.9574503898620605
1651,0.9999875093347005,0.9544156193733215
1954,0.9999988974119556,0.9586135745048523
1688,0.9999961070684087,0.9553031921386719
1843,0.9999942240338853,0.9465435743331909
1589,0.9998459823771205,0.956375002861023
1305,0.9999902063234711,0.9569188356399536
1246,0.9999847356333761,0.9524206519126892
1319,0.9999999956118959,0.9943965673446655
1964,0.9999888793444893,0.9566982984542847
1281,0.9999912599539085,0.9551256895065308
1554,0.9957876954346725,0.9598207473754883
1628,0.9999949805144595,0.9491770267486572
