,h_post,h_post_individualized
1295,0.6216648,0.1427399069070816
1030,0.97003096,0.8673997521400452
1476,0.0005424757,0.2022949606180191
1644,0.9830259,1.0
1570,0.9192925,0.4143265187740326
1452,0.9001794,0.3193640112876892
1357,0.9551853,0.7372544407844543
1268,0.91065776,0.37725427746772766
1293,0.00012474514,0.1500605195760727
1741,0.96236813,0.7847884893417358
1695,0.92355144,0.46366947889328003
1203,0.97576356,0.8923600912094116
1515,0.981947,1.0
1558,0.9687237,0.8505231738090515
1074,0.91858107,0.41953974962234497
1615,0.94938856,0.7312832474708557
1093,3.6310073e-05,0.11327292025089264
1014,0.97296655,0.8775477409362793
1998,0.92283356,0.45510584115982056
1509,0.98177725,1.0
1662,0.94964814,0.7237424850463867
1424,0.97500247,0.902717113494873
1809,0.9582439,0.7716642022132874
1961,0.96103275,0.7834519743919373
1918,0.88371646,0.2700214982032776
1439,0.9413257,0.6306260824203491
1099,0.81059974,0.1915629506111145
1975,0.9556877,0.7116475105285645
1738,7.623357e-09,0.009386141784489155
1666,0.97680503,0.8949993252754211
1904,0.8314433,0.20004406571388245
1848,0.9768299,0.8802125453948975
1537,0.9707309,0.8579434752464294
1301,0.9326385,0.5233556032180786
1313,0.9715607,0.8613913059234619
1072,0.9513261,0.777353048324585
1776,0.97686225,0.889717161655426
1422,0.002114298,0.2618083655834198
1373,0.9706565,0.8730546832084656
1959,0.9616313,0.792182981967926
1659,0.9558207,0.7466522455215454
1708,0.9729167,0.8728722333908081
1199,0.9710029,0.8990331292152405
1637,0.0061619226,0.0026507393922656775
1933,0.97409344,0.891198456287384
1281,0.9693971,0.8391532897949219
1331,0.9746254,0.8726215362548828
1512,0.9758613,0.8939297795295715
1807,0.9838671,1.0
1838,0.94942415,0.673281192779541
1516,0.97425824,0.893119215965271
1750,0.9532577,0.7414881587028503
1307,0.96802336,0.8666988015174866
1278,0.9577547,0.7645964622497559
1567,0.96636176,0.8407694101333618
1589,0.891596,0.28056058287620544
1141,0.9729369,0.8731374144554138
1466,1.4411461e-07,0.023458028212189674
1355,0.9810811,1.0
1486,0.971964,0.8795389533042908
1568,0.88485044,0.2688731253147125
1954,2.3843597e-06,0.055155280977487564
1858,0.9280871,0.5197822451591492
1911,0.9611562,0.7852638959884644
1127,0.9582646,0.7999816536903381
1008,0.974036,0.887079656124115
1219,0.957124,0.7655811309814453
1049,0.9580878,0.769415557384491
1193,0.9246733,0.4772375822067261
1494,0.960195,0.7984961271286011
1111,0.6482656,0.14852209389209747
1236,0.95775616,0.8014101982116699
1937,0.96166545,0.774052083492279
1214,0.9564634,0.7851760983467102
1488,0.9515417,0.7600138783454895
1947,0.9566714,0.8223201036453247
1560,0.9718273,0.8649800419807434
1582,0.93156666,0.5226606726646423
1481,0.98441786,1.0
1305,0.43564424,0.1155521422624588
1583,0.9811464,1.0
1288,0.0008024293,0.21831269562244415
1777,0.9236204,0.478066623210907
1894,0.9117975,0.3865559995174408
1724,0.9049352,0.347642183303833
1298,0.9706702,0.8688392639160156
1884,0.9818119,1.0
1147,0.92011714,0.4519658386707306
1304,0.9598033,0.7936471700668335
1051,0.9512831,0.7353798747062683
1284,0.90028334,0.31995514035224915
1449,0.18140426,0.4148205816745758
1890,0.9615741,0.7913557887077332
1016,0.92803895,0.5191701650619507
1055,0.98238015,1.0
1047,0.97530663,0.907031238079071
1220,0.96455663,0.9005814790725708
1680,0.9632436,0.8062705993652344
1250,0.9614376,0.8075553774833679
1255,0.9700301,0.8890329599380493
