,h_post,h_post_individualized
324,0.5529397779742372,
323,0.9999999971482769,
272,0.9837359294294137,
392,0.9954238868715056,
223,0.9991523019826087,
380,0.9952733292561432,
244,0.994946405409496,
349,0.9953051673771769,
365,0.9917874820591319,
345,0.9990885615885227,
274,0.96857150873372,
312,0.9852233345868765,
347,0.9974894655649605,
275,0.9541624457529907,
315,0.6755270216373788,
252,0.9999974048504598,
258,0.5392499246561677,
264,0.9567335251492124,
288,0.9998274976415998,
294,0.9985954045974748,
243,0.9949292728565294,
226,0.9998252313986328,
220,0.9955728798854017,
334,0.9505804927812143,
335,0.9950222172350062,
342,0.9999080980418105,
245,0.9952437718232274,
270,0.9997038496851013,
276,0.5038012447201508,
388,0.9994888894801963,
225,0.9991000558327312,
310,0.9944034275628738,
321,0.9974533756651661,
285,0.9999905932869079,
396,0.9999994500000376,
215,0.5459039975608443,
261,0.9857701023960409,
214,0.9984697720653645,
394,0.9999948848331675,
340,0.6788479140081054,
247,0.9998386232207701,
232,0.9991167714442045,
219,0.9999674113258822,
271,0.7675792669324872,
314,0.999990713653323,
212,0.9997093026067658,
222,0.9999074231279762,
287,0.9973019759907926,
300,0.9834038891401369,
248,0.7689134136404643,
