,h_post,h_post_individualized
799,0.8064924940415531,
886,0.8256388747341445,
633,0.830884087029562,
787,0.851088962662837,
958,0.7675144552555845,
704,0.8007650383142689,
773,0.5840593700820602,
692,0.8213297900187791,
923,0.7906947376478293,
842,0.737236901177182,
876,0.780645103477509,
657,0.7600728917629765,
671,0.7697999711082043,
911,0.8100525797239128,
653,0.7893074507457881,
976,0.8389144314043634,
538,0.7995022055557337,
743,0.8114682430034078,
771,0.7792196448865998,
813,0.8006967079704548,
964,0.8544175144412371,
587,0.8138457224049784,
791,0.8064260720728794,
747,0.6712833030660003,
690,0.7887692608064598,
916,0.8485050007048816,
794,0.6663709583927726,
825,0.7723025840836026,
575,0.742357639715103,
866,0.7222051579760602,
710,0.7555423499331863,
594,0.7866490037187185,
567,0.7942452825647306,
732,0.8053946125777603,
590,0.7531998999488904,
774,0.7902479084921443,
750,0.8020296839382232,
583,0.8054090967142596,
793,0.8545142027144311,
828,0.8027455176721924,
706,0.7964761648545041,
693,0.6343362778278594,
555,0.7200311796947985,
925,0.750223070361389,
899,0.7592317585586732,
814,0.7810808835338653,
662,0.7271968448233658,
846,0.7853062419601233,
840,0.7347724659198283,
635,0.7722156184284046,
893,0.7622459481165498,
609,0.7697869226372108,
589,0.8276546271658425,
687,0.7804348848215797,
507,0.7349380318887369,
830,0.9166395497139913,
959,0.8257363897983043,
742,0.7895188432957841,
681,0.745793184846559,
784,0.7747064390708056,
642,0.9281039513957581,
982,0.795390450919763,
990,0.7459969877144101,
957,0.758067727523941,
972,0.7336107171604825,
994,0.4645648283597393,
853,0.7860409994728481,
836,0.7790640763201643,
820,0.7806255077961669,
954,0.804948230527493,
896,0.7902438298669652,
946,0.7991143853889672,
998,0.825374111660592,
897,0.7416506059291911,
894,0.7622924030866217,
735,0.7926554735827558,
685,0.7385861649699879,
579,0.8218031960025652,
529,0.7469569187194801,
924,0.617701346751929,
907,0.7876061055456126,
975,0.8104103562064287,
980,0.7554603906794228,
837,0.7475623850730975,
922,0.6288265662623852,
829,0.7769769127646251,
661,0.7696744820100877,
596,0.7579419580914412,
674,0.5948646349268923,
807,0.7578598716616829,
838,0.8107030393892372,
988,0.7925278835062455,
580,0.8208659372245365,
520,0.7948482262480359,
776,0.811216962176133,
926,0.7496030090486258,
845,0.7765419144640789,
891,0.8154622213555386,
720,0.8883253610477502,
901,0.7680830640060474,
