,x1,x2,x3
799,-0.53860986,0.823033,0.89531153
886,-0.2907384,0.22631565,1.2039523
633,0.20877418,0.6378629,0.8102712
787,-0.4852491,0.264915,1.4440581
958,0.14902231,0.41081727,0.5840066
704,0.91367435,-0.27614173,0.77360964
773,1.8720685,0.016098404,-0.76723903
692,-0.43999982,0.4088173,1.1506659
923,0.56260884,-0.16373393,0.8148951
842,-1.0305465,1.9640753,0.17312455
876,-0.36336932,0.5148546,0.8272455
657,0.079343945,0.51427,0.5246465
671,-0.045520842,0.480295,0.64681923
911,0.14078736,-0.20270796,1.1326823
653,-0.29290548,0.5602433,0.82065225
976,0.44404832,0.37718797,0.89132696
538,-0.5246371,1.1858249,0.665779
743,0.35948363,-0.26042923,1.0736634
771,-0.10574434,0.6638397,0.630828
813,0.06843318,0.6304666,0.6902416
964,0.4916572,1.3288243,0.50167143
587,0.27073723,-0.30493325,1.1496654
791,-0.47901797,0.6803708,0.94039696
747,-0.20982607,1.6404407,-0.31962234
690,-0.6750998,1.047146,0.7414198
916,-1.0466169,0.77636224,1.4159027
794,0.32515973,1.1775333,-0.3433947
825,-0.6578938,1.2198833,0.55814207
575,0.65307003,0.16262813,0.36073002
866,0.22177416,0.19119859,0.44192338
710,0.1838964,0.39191025,0.51726973
594,0.27067462,0.39629954,0.63957864
567,0.5687256,0.74833035,0.37311518
732,-0.50191844,0.84743226,0.86034995
590,0.2193121,0.34336585,0.51439255
774,0.3238684,0.24294984,0.71317387
750,0.5750295,0.08361399,0.7494489
583,-0.44679755,0.7272428,0.8965784
793,0.8233861,0.98515654,0.52884066
828,-0.44026136,0.51093966,0.986944
706,0.41070336,-0.111130856,0.88808215
693,1.3337007,0.20373206,-0.42880607
555,0.54767084,0.48927122,0.13801381
925,0.1035873,0.517621,0.46308544
899,0.22560625,0.3353847,0.5458263
814,0.021556903,0.38790292,0.72348994
662,0.17966358,0.8889785,0.13244866
846,-0.4002748,1.006554,0.6214087
840,0.27005893,0.57220733,0.2874996
635,0.5371426,0.118697084,0.5841011
893,0.3757006,0.24180059,0.54192007
609,-0.73517066,1.3994449,0.48875287
589,0.87729955,-0.17090309,0.900996
687,0.12860252,0.27261454,0.73075217
507,0.12393375,0.65507925,0.31111127
830,0.74095935,0.696536,1.2892175
959,-0.5947518,0.38526645,1.258846
742,-0.6920663,0.9756013,0.7890755
681,0.4702972,0.08990869,0.49469477
784,0.32403177,0.19705078,0.6519045
642,0.48781413,0.8787081,1.457348
982,-0.13120943,0.41349304,0.85721767
990,0.38642514,0.23029621,0.46207654
957,0.11490979,0.52315193,0.49435097
972,0.7382107,0.19395375,0.26561445
994,2.595042,-0.11278801,-1.465973
853,-0.06700973,0.6234848,0.6710379
836,-0.33969408,0.76867527,0.6805538
820,0.32807624,0.00094451907,0.78040534
954,-0.2705713,0.99608153,0.68074507
896,-0.2304881,0.53185797,0.81257683
946,-0.2570969,0.4874845,0.8968387
998,0.3174658,0.628834,0.73108417
897,0.10723682,0.73251593,0.31157798
894,0.41145974,0.2616127,0.5163937
735,-0.37826374,0.77954257,0.7666743
685,0.020398367,0.5428016,0.4307
579,-0.11121229,0.21417522,1.1063986
529,0.02467608,0.5832733,0.44887885
924,0.1196444,1.4425526,-0.58166885
907,-0.082024,0.47449178,0.7612619
975,0.10101409,0.14143781,0.979201
980,0.5183327,0.16448595,0.48361588
837,0.16071309,0.46691018,0.45031995
922,0.04325199,1.6497977,-0.60850036
829,0.55746883,0.59294534,0.36162338
661,0.14890458,0.49477014,0.5530169
596,0.4195354,0.28646868,0.47829878
674,2.0166469,-0.22042418,-0.67084867
807,0.34229392,0.1416686,0.5848698
838,-0.47259378,0.5542182,1.0265481
988,-0.73572415,1.0424169,0.79153
580,0.39659494,-0.81401646,1.3936858
520,-0.99056315,1.4198841,0.7271892
776,-0.68001616,0.8944583,0.9500177
926,0.42505407,0.21604443,0.46983522
845,0.061963756,0.430139,0.6600719
891,0.2717077,-0.2881073,1.1506492
720,0.45690608,1.7918066,0.56464046
901,0.19366649,0.3726543,0.58643955
