,x1,x2,x3
866,0.41960084,0.87237227,2.277497
606,-0.31832007,0.5003277,3.1120782
961,0.7592843,1.2649891,1.17921
785,0.32620317,0.8620575,1.6719624
661,0.49156132,1.4663374,1.9893332
535,0.28545728,1.0930537,1.2663362
862,0.636244,1.1644409,1.8969984
786,0.022505254,0.6281842,2.8749795
686,0.5013237,1.2090256,2.543167
780,-0.12265446,1.5835193,2.3579807
983,0.7023393,0.5203903,2.645156
863,0.56922805,0.22716781,3.2077212
949,0.55842465,0.79095626,1.3440702
771,-0.16147408,1.1209224,2.0851965
760,0.5677029,2.060976,1.345
984,0.28346857,1.3010228,0.96991694
681,0.2411102,1.3235049,0.9407655
747,0.2185688,1.3717158,2.2847517
926,0.23183423,1.1075308,2.0045104
829,0.42053747,2.0753028,0.9567126
518,-0.68148404,2.116961,-0.14196944
868,0.45881587,1.0655783,0.6671277
717,0.055161394,1.7084421,2.5302792
799,0.40580037,0.49002993,1.750968
813,0.7050285,0.38847968,3.0776625
711,-0.5309715,1.9462537,1.3550354
623,-0.3703198,1.9846894,0.7184546
993,0.34481516,0.6778389,3.9317641
729,-0.073483765,1.3020804,1.3179177
981,-0.18478051,1.5578885,2.3147552
500,0.37667626,0.76515305,2.249135
902,-0.15392642,1.5024195,0.87318194
811,0.21642575,0.9929538,1.9023716
793,0.33598998,0.846928,1.7622653
736,-0.10575287,1.1904504,1.9393708
669,0.2479074,1.4408959,2.4042892
542,0.19678977,1.0318753,2.6458972
749,0.33780494,0.10620323,1.9043345
703,0.02910335,1.3725988,1.2890376
848,1.411856,0.14393568,1.6491151
724,0.29146844,1.4667206,1.3048601
519,0.9228447,1.0342245,1.0864218
676,0.31570047,0.92892873,1.5794857
528,0.011850488,0.23226622,2.1563725
880,0.66339785,0.7393322,1.4571444
794,0.6796328,0.27681994,1.9050997
828,0.6744479,1.4154301,1.4604051
913,0.3604475,0.33860773,2.5333369
714,0.3981249,1.145873,1.8111234
593,0.7541599,0.49607143,3.165821
726,0.393487,1.0525396,2.3333151
650,0.0040032626,1.3632674,1.2624512
851,0.6216168,0.61224294,1.3286655
651,0.098304175,1.2513003,1.3850572
782,0.18208541,1.0365348,0.63291305
959,0.4830392,0.48920375,1.8313662
561,0.21134037,0.9444537,2.1949544
533,0.32283038,1.1818526,1.8036988
817,0.3934017,1.0423815,2.1432242
552,0.64853525,0.7921161,1.170942
971,0.7459923,0.65389806,1.0369343
716,0.33014545,1.0699519,1.9156014
946,0.9086432,0.6580987,1.593388
964,-0.0046858313,1.3614169,1.0610685
715,0.24125697,1.231977,-0.08114767
540,0.27544293,0.99409115,0.5528596
722,0.38043758,0.93765044,2.015386
933,0.841793,0.4766887,3.0644805
849,0.39500606,0.79431736,2.4424303
873,0.83817315,1.129194,2.1502485
560,0.23973721,1.0171578,2.1083844
824,0.04284359,0.085653685,2.4915905
803,-0.09689138,1.5376353,1.2964029
801,0.36007655,0.03690337,2.735441
512,0.57769865,0.9493479,1.6520836
750,0.38308245,1.6267601,1.3335366
991,0.043637216,1.1503646,1.4624269
864,0.33325118,1.9197192,1.7042167
762,0.13621151,1.1040461,2.470332
922,0.32182163,1.0392085,0.55396104
859,-0.037312604,1.3268781,1.08647
693,0.01567464,1.1695297,0.79115176
688,0.22163242,1.1121455,2.7983158
604,0.4707713,2.9019134,0.6706934
685,0.7592566,1.0022984,2.577737
743,-0.38318387,1.3858434,3.2609022
687,0.502899,0.99378145,1.4194115
732,0.874296,0.79535854,2.0182905
508,0.026103195,0.9284927,2.3220673
990,0.70059085,0.63297087,0.5841831
543,0.4835629,1.0053625,1.5412188
602,0.5288357,1.1071937,1.2953819
580,0.06459365,0.9157317,1.8203278
966,0.6197727,0.96840847,1.5495667
621,0.0056541543,1.1908573,2.323893
810,0.21180707,1.5529094,1.1253617
877,0.45886248,0.07705547,1.9384896
666,0.7203064,-0.03300781,2.0400388
612,0.37066105,1.4048817,2.4568384
954,0.26018575,1.1301084,0.83881724
