,h_post,h_post_individualized
866,0.92,1.0
606,0.66,1.0
961,0.66,0.5537887811660767
785,0.88,0.665387749671936
661,0.9,1.0
535,0.66,0.4514198899269104
862,0.9,1.0
786,0.96,0.670927107334137
686,0.7,1.0
780,0.94,1.0
983,0.88,1.0
863,0.94,1.0
949,0.5,0.5617871284484863
771,0.84,0.6379456520080566
760,0.6,0.6760215759277344
984,0.6,0.3715934455394745
681,0.48,1.0
747,0.8,1.0
926,0.86,1.0
829,0.72,0.5615715384483337
518,0.4,0.1341676265001297
868,0.36,0.3963577151298523
717,0.92,1.0
799,0.82,0.6194830536842346
813,0.98,1.0
711,0.62,1.0
623,0.58,0.36234503984451294
993,0.94,1.0
729,0.7,0.42768460512161255
981,0.76,1.0
500,0.96,1.0
902,0.66,0.33759230375289917
811,0.96,0.5883327722549438
793,0.92,0.5132697820663452
736,0.82,1.0
669,0.94,1.0
542,0.86,1.0
749,0.86,0.709019124507904
703,0.72,0.42484891414642334
848,0.84,0.304621160030365
724,0.64,0.6251280307769775
519,0.82,0.21902383863925934
676,0.64,1.0
528,0.94,0.6911156177520752
880,0.46,0.6303973197937012
794,0.98,0.6292293667793274
828,0.58,0.6872215867042542
913,0.86,0.5978771448135376
714,0.8,1.0
593,0.9,1.0
726,0.72,1.0
650,0.74,1.0
851,0.64,0.5171067118644714
651,0.66,0.49462711811065674
782,0.33999999999999997,0.25786644220352173
959,0.76,0.4195369482040405
561,0.88,1.0
533,0.68,1.0
817,0.82,1.0
552,0.74,0.48362576961517334
971,0.76,0.26374030113220215
716,0.88,1.0
946,0.9,0.4863208532333374
964,0.76,0.20182271301746368
715,0.56,0.16313910484313965
540,0.4,0.14610664546489716
722,0.82,1.0
933,0.98,1.0
849,0.94,1.0
873,0.76,1.0
560,0.8,1.0
824,0.96,0.7509841322898865
803,0.82,1.0
801,0.92,1.0
512,0.84,1.0
750,0.44,1.0
991,0.8,0.4589084982872009
864,0.84,0.7209471464157104
762,0.9,1.0
922,0.33999999999999997,1.0
859,0.58,0.3967892527580261
693,0.48,0.12537004053592682
688,0.92,1.0
604,0.36,1.0
685,0.86,1.0
743,0.84,1.0
687,0.56,0.5659063458442688
732,0.86,1.0
508,0.82,0.6008617877960205
990,0.48,0.17925772070884705
543,0.68,0.5948204398155212
602,0.58,0.5856173634529114
580,0.9,0.6963368058204651
966,0.64,0.6806819438934326
621,0.68,1.0
810,0.78,0.49143287539482117
877,0.92,0.7325286269187927
666,0.86,0.5785536170005798
612,0.88,1.0
954,0.56,1.0
