,h_post,h_post_individualized
799,0.523195022023856,
886,0.5242630226302247,
633,0.5017370653945831,
787,0.5066676402949979,
958,0.5095582864376011,
704,0.5852481289404998,
773,0.5005720199299764,
692,0.5243773175322161,
923,0.5469111050258673,
842,0.5024060809872936,
876,0.5042312005969044,
657,0.5520954515661937,
671,0.511101405569712,
911,0.5391076801993508,
653,0.8537208486856651,
976,0.5147056405530108,
538,0.5056820744498134,
743,0.513595058562076,
771,0.5589876337867752,
813,0.3616444024646604,
964,0.5007827779480698,
587,0.5083477230492068,
791,0.6077066919154327,
747,0.5012524347914842,
690,0.5021121792750882,
916,0.5104065283069827,
794,0.5082753794308271,
825,0.5042778822761346,
575,0.5200457914631377,
866,0.5006731769842322,
710,0.5136601221613639,
594,0.48496115576168625,
567,0.5549325526756107,
732,0.5024013890083086,
590,0.7203476099819631,
774,0.5880164255311041,
750,0.5048864528104283,
583,0.5018950933667398,
793,0.5063379807504904,
828,0.5432502507636806,
706,0.5927013367663695,
693,0.50708202462879,
555,0.5057880439111864,
925,0.5065153112309475,
899,0.5132178703154268,
814,0.8807132493275507,
662,0.5214104697536313,
846,0.504234941543996,
840,0.5136062797944029,
635,0.5112585171292562,
893,0.4218514884773554,
609,0.5004379168571071,
589,0.5087028541447263,
687,0.5289588240244363,
507,0.5025089526054858,
830,0.5002418394675936,
959,0.5058101515298071,
742,0.5027089652636811,
681,0.5088098053429483,
784,0.5008285526307806,
642,0.5080428943854893,
982,0.5186564241905275,
990,0.5268877350525486,
957,0.5119822534504846,
972,0.5029316403183719,
994,0.5056156772116238,
853,0.5095459237522858,
836,0.585186825117117,
820,0.5148254106729774,
954,0.5066779963247277,
896,0.5211883630385009,
946,0.5055871907028298,
998,0.5090289392100309,
897,0.5079107703975736,
894,0.5106448016677989,
735,0.5147377899960897,
685,0.5101206616616285,
579,0.5092288264012063,
529,0.5121156903088264,
924,0.5032885585366004,
907,0.5098561978658094,
975,0.5015039657899275,
980,0.5064206246593852,
837,0.49303790143163007,
922,0.5037201620393172,
829,0.505232248062881,
661,0.5132230009212464,
596,0.5776000715784162,
674,0.5356568830909785,
807,0.633188689916667,
838,0.5249842328895195,
988,0.5059231831965474,
580,0.5021708845905667,
520,0.524672766551608,
776,0.5039584761493919,
926,0.44688030740530105,
845,0.502249811846839,
891,0.5048765432539248,
720,0.5869090025177092,
901,0.5138685219397828,
