,h_post,h_post_individualized
2462,0.9219575736924411,0.91640704870224
3146,0.9244996891877251,0.9178103804588318
3394,0.9164755907964408,0.907658576965332
2403,0.9397690929491628,0.9360589981079102
2681,0.9003402722656535,0.8966686725616455
2541,0.9124103195531859,0.9069123268127441
3649,0.9209804317977258,0.9130517244338989
3743,0.9157361211211034,0.9108107686042786
2685,0.9276159303963073,0.9243243932723999
2599,0.9113532293966419,0.9106073379516602
2345,0.9108430050170357,0.9054758548736572
2110,0.9314653343741058,0.9232307076454163
3017,0.929342621099749,0.9251377582550049
3162,0.9127086058191652,0.9096644520759583
2082,0.9167253767481096,0.9110227227210999
3778,0.9292190506480315,0.9212725162506104
3698,0.9197919759675587,0.9170403480529785
2932,0.9140304335431161,0.9057193994522095
2974,0.8852220277160915,0.8834732174873352
3299,0.9198025203016009,0.9145371913909912
3812,0.9190466949001426,0.9131428599357605
3390,0.9260937813801617,0.9218670129776001
3728,0.9412324617631039,0.9364968538284302
3326,0.9134735966268381,0.9084890484809875
2752,0.9463496305005953,0.9426589608192444
2418,0.9151991107967791,0.9097555875778198
2068,0.9158174051555629,0.9133257269859314
2964,0.9131222529504373,0.9047059416770935
2015,0.9389902039749735,0.9362260699272156
3085,0.9161743812839788,0.9093477129936218
2070,0.9272582900807674,0.9230567812919617
3789,0.9219657404153959,0.9209493398666382
2319,0.9698113174185361,0.967169463634491
3196,0.9099037949114664,0.9060357213020325
2406,0.916218550790673,0.9099113941192627
3918,0.9271350362833889,0.9195101857185364
3094,0.9059193613001864,0.8987107872962952
3453,0.9244122947953638,0.9133888483047485
3309,0.9078945061434908,0.9051215648651123
2169,0.9151042308844031,0.9134878516197205
3190,0.9281206721493874,0.9202353954315186
2868,0.9259381066505136,0.9236268401145935
2097,0.9238238456465491,0.9196944832801819
3834,0.9232856147616264,0.9212639927864075
3886,0.9440015341544487,0.9402875304222107
2064,0.9181236821042246,0.8998887538909912
2081,0.8887892843203847,0.8922345638275146
2186,0.9008124983309806,0.907698392868042
2505,0.9188402281616337,0.9083113670349121
3014,0.9227955415280319,0.9079971313476562
3714,0.9159083881414458,0.9080706834793091
3554,0.9107631941798453,0.9032864570617676
2586,0.9135330221704095,0.9122246503829956
3111,0.9167842115157281,0.9142113924026489
3627,0.9156415595471118,0.912028968334198
2662,0.9122361453935266,0.9111970663070679
2971,0.8909377479553867,0.8947533369064331
2677,0.9113813428842831,0.9090845584869385
3110,0.9346302974536863,0.9305756092071533
2877,0.9066131266196413,0.9004986882209778
3869,0.8885931095598751,0.8863943219184875
2412,0.9127359711944815,0.907254159450531
2435,0.8978456120506555,0.8956859111785889
2157,0.9055378725985204,0.9000149965286255
2058,0.9072247424898876,0.8986222147941589
3428,0.9265900225784782,0.9231843948364258
3937,0.9256191628007993,0.9199768900871277
3420,0.9170962984958381,0.8985002040863037
3375,0.9233599444292838,0.9184721112251282
3123,0.9078911041255626,0.9036092162132263
3841,0.9104394947611048,0.9051011800765991
2427,0.9308884876378007,0.9289073944091797
3310,0.9161908864744169,0.9088799357414246
2965,0.8960274309210452,0.8894757032394409
3507,0.9214852611716704,0.912472128868103
2564,0.9168231589243325,0.9114309549331665
2795,0.9487969164656682,0.9425004124641418
2472,0.9189182257750877,0.9125209450721741
3033,0.9245509466659725,0.9178830981254578
2814,0.8942693472728803,0.893093466758728
3787,0.8952965751247682,0.8996770977973938
2325,0.9307401917920233,0.9084599018096924
3756,0.8837343307800702,0.8835591077804565
2202,0.9147230952701026,0.9075702428817749
2647,0.9910721488965094,0.9895700216293335
2767,0.970942994050146,0.9682433605194092
3057,0.9216442402239733,0.9130616784095764
2555,0.8936453769283335,0.902984619140625
3584,0.9781026512456371,0.9757757782936096
3048,0.9107166855929729,0.9055302143096924
3883,0.9254082515804355,0.9142029881477356
3031,0.9452236649864703,0.9419301152229309
3832,0.8943254290873193,0.8929486870765686
2027,0.9242971392053749,0.919463574886322
3260,0.923346323035758,0.91380375623703
3906,0.9147711333312506,0.9163112640380859
3720,0.9266187843660519,0.923823893070221
3608,0.9274655779531852,0.9237474799156189
3814,0.9086477673759061,0.9073641896247864
3955,0.9192842316822787,0.9128888845443726
2914,0.9142735608604958,0.9095131158828735
2387,0.917647108597807,0.9188728332519531
2330,0.9377090217559548,0.9340785145759583
3753,0.9283981594830615,0.9269979000091553
2067,0.9243396888245338,0.9138427972793579
3940,0.9039809131499784,0.8990031480789185
2227,0.9207200911670028,0.9149037599563599
3091,0.9118307457584535,0.9062557816505432
3256,0.9098276621836479,0.9089572429656982
2213,0.9094954695985258,0.9087412357330322
3771,0.927821037733152,0.9232364892959595
3015,0.9179805659857951,0.9078978896141052
3716,0.9171936969450523,0.9131410717964172
3475,0.9785684739073252,0.9756897687911987
3415,0.9139439494279717,0.9081868529319763
2248,0.919417453990336,0.9124913811683655
3783,0.9176968416785589,0.9117471575737
3178,0.9308990132103953,0.9224960803985596
2147,0.9388352158881412,0.9379215240478516
2389,0.9181900772426336,0.8999906778335571
3664,0.9122222632636554,0.9066247344017029
2088,0.9111847063115537,0.9125704169273376
3290,0.9149600911660629,0.9104328155517578
2669,0.9200171646688103,0.9180757999420166
2786,0.9279244466108745,0.9183430075645447
2397,0.9077592959217355,0.9028570055961609
3050,0.9141104224052711,0.9170880317687988
3434,0.9124766618088844,0.9142767190933228
3422,0.9412821238142447,0.939998209476471
3250,0.9178497285395752,0.9134655594825745
3153,0.9127966071296251,0.9072709083557129
3145,0.8967705195013135,0.8910384774208069
2141,0.9242444130189366,0.9171496033668518
3502,0.9067942094522894,0.9184882044792175
2663,0.9086502738193273,0.9066681265830994
3325,0.9359388462972198,0.9176522493362427
2219,0.9474393401291172,0.9460482597351074
2244,0.92965879638206,0.9235190749168396
3619,0.9521929082043857,0.9478316903114319
2563,0.9191564927096031,0.9134910106658936
3676,0.922258521839382,0.9167848825454712
3444,0.9067395721729302,0.8961089849472046
2108,0.9089627915898922,0.9054515957832336
3715,0.9554239173765117,0.950865626335144
3642,0.9213662392529717,0.916857123374939
3622,0.890367469310604,0.8874783515930176
2104,0.9149732807082002,0.9096931219100952
2099,0.9035547068464534,0.9047459363937378
2277,0.901783715548736,0.8967238068580627
2775,0.9031639797917344,0.8989689946174622
3134,0.9097364908968634,0.8975335359573364
3036,0.9220944192023176,0.9203553199768066
2340,0.9072525870243796,0.9035068154335022
2122,0.9285830047304077,0.9244831204414368
2641,0.9363410390958506,0.930116593837738
3568,0.9265900708297413,0.9214969873428345
2075,0.9007284857222114,0.8973524570465088
2943,0.8980587181704774,0.8951684832572937
2507,0.9249355067725837,0.9194759726524353
2275,0.9175059122965867,0.9138695597648621
3541,0.9122335134406581,0.910589873790741
3240,0.9260184663129718,0.9217244982719421
2431,0.9074449683913677,0.9091691970825195
2644,0.9050674217953003,0.8973082304000854
2759,0.9426406226515328,0.9361154437065125
3893,0.9041627644096596,0.9028774499893188
3842,0.9081045705214017,0.9035207033157349
