,h_post,h_post_individualized
1462,0.68,0.7668428421020508
1987,1.0,0.7579349875450134
1253,1.0,0.7682651877403259
1437,0.32000000000000006,0.7707991003990173
1443,0.68,0.767486572265625
1519,0.64,0.7798097133636475
1886,0.68,0.7794396281242371
1274,1.0,0.8103126883506775
1023,1.0,0.7735053896903992
1327,0.68,0.7767919301986694
1999,0.68,0.782599925994873
1356,1.0,0.7658175826072693
1234,1.0,0.7662094831466675
1177,1.0,0.9410853385925293
1010,1.0,0.7769004702568054
1895,1.0,0.7815256714820862
1787,1.0,0.763739824295044
1387,1.0,0.7674955129623413
1839,1.0,0.7637038826942444
1902,1.0,0.7814577221870422
1046,0.68,0.772261381149292
1090,0.94,0.7729859352111816
1452,0.68,0.7708765864372253
1658,1.0,0.7651402950286865
1836,0.64,0.7674630880355835
1835,0.36,0.7677620649337769
1388,1.0,0.7804481387138367
1907,1.0,0.7640044093132019
1745,1.0,0.8948380351066589
1186,1.0,0.843523383140564
1319,0.64,0.7762733697891235
1459,0.36,0.7633022665977478
1065,0.68,0.7712416052818298
1971,1.0,0.7797325849533081
1873,1.0,0.7621638178825378
1532,1.0,0.7834784388542175
1757,1.0,0.7754768133163452
1914,1.0,0.7689825892448425
1414,0.64,0.7844709157943726
1742,1.0,0.7691478729248047
1571,1.0,0.7804131507873535
1075,1.0,0.7662757635116577
1725,0.68,0.7766968011856079
1753,1.0,0.803512692451477
1288,1.0,0.7664457559585571
1182,1.0,0.7827287912368774
1446,0.32000000000000006,0.77083420753479
1752,1.0,0.8754794597625732
1093,1.0,0.769057035446167
1184,1.0,0.7809903621673584
1576,1.0,0.7637065649032593
1413,1.0,0.793268620967865
1826,1.0,0.7735270261764526
1179,1.0,0.7743217349052429
1014,0.68,0.7737333178520203
1770,1.0,0.7789571285247803
1606,0.68,0.7816448211669922
1913,1.0,0.7672737836837769
1593,1.0,0.775894284248352
1864,1.0,0.768324613571167
1879,0.64,0.7790278196334839
1539,1.0,0.7731187343597412
1541,0.32000000000000006,0.7769506573677063
1781,0.68,0.8018290400505066
1978,1.0,0.8260992765426636
1778,1.0,0.777560293674469
1435,1.0,0.7685235142707825
1642,1.0,0.7736418843269348
1769,1.0,0.7776389718055725
1168,0.68,0.7690109014511108
1954,1.0,0.7728520035743713
1528,1.0,0.7831645607948303
1561,1.0,0.7706203460693359
1352,0.68,0.7790883779525757
1238,1.0,0.7670779228210449
1159,1.0,0.7778312563896179
1575,0.68,0.779017448425293
1911,1.0,0.8748117089271545
1302,1.0,0.7700451016426086
1617,1.0,0.9078274369239807
1821,1.0,0.7672541737556458
1103,1.0,0.7786899209022522
1786,1.0,0.7829519510269165
1276,1.0,0.7677091360092163
1631,1.0,0.7802922129631042
1621,1.0,0.7667530179023743
1457,1.0,0.7651991248130798
1036,1.0,0.776900589466095
1147,1.0,0.7697901725769043
1149,1.0,0.7746555209159851
1112,1.0,0.7662022709846497
1598,1.0,0.7649065852165222
1284,0.68,0.7719694972038269
1934,1.0,0.7752958536148071
1773,1.0,0.7803195118904114
1694,1.0,0.7691842317581177
1439,1.0,0.7799980640411377
1924,0.68,0.7716468572616577
1401,1.0,0.7790103554725647
1961,0.64,0.7933762073516846
