ix,goal_cost,intv_cost
1496,1.0,1.5
1727,1.0,0.4
1431,1.0,1.0
1828,1.0,1.0
1081,1.0,1.1
1175,1.0,1.0
1524,1.0,1.2000000000000002
1901,1.0,0.8999999999999999
1724,1.0,0.7
1637,1.0,1.7
1357,1.0,0.4
1853,1.0,0.7999999999999999
1915,1.0,0.4
1383,1.0,0.4
1436,1.0,0.7
1202,1.0,1.4000000000000001
1730,1.0,1.5000000000000002
1122,1.0,3.9
1811,1.0,0.4
1714,1.0,0.8
1235,1.0,2.1
1351,1.0,1.0
1231,1.0,0.5
1980,1.0,0.9
1942,1.0,0.8999999999999999
1545,1.0,0.5
1918,1.0,0.9
1333,1.0,1.3
1480,1.0,1.0
1374,1.0,0.30000000000000004
1613,1.0,0.7
1576,1.0,0.4
1927,1.0,1.6
1077,1.0,0.2
1910,1.0,0.1
1542,1.0,1.0
1865,1.0,0.9
1007,1.0,0.30000000000000004
1740,1.0,0.4
1073,1.0,1.6
1863,1.0,1.7000000000000002
1810,1.0,0.7999999999999999
1482,1.0,1.0
1840,1.0,0.6
1940,1.0,0.4
1352,1.0,0.7
1502,1.0,2.6
1693,1.0,0.2
1246,1.0,1.7999999999999998
1157,1.0,0.9
1273,1.0,1.2
1570,1.0,1.4000000000000001
1091,1.0,1.5
1155,1.0,0.9
1885,1.0,0.30000000000000004
1423,1.0,0.8
1748,1.0,0.2
1174,1.0,1.1
1673,1.0,0.2
1470,1.0,0.6000000000000001
1025,1.0,1.1
1410,1.0,0.5
1350,1.0,0.7
1467,1.0,1.0
1919,1.0,0.30000000000000004
1005,1.0,0.9
1697,1.0,1.3
1862,1.0,1.0
1476,1.0,1.9000000000000001
1782,1.0,0.4
1677,1.0,0.4
1625,1.0,0.2
1864,1.0,0.1
1802,1.0,1.2000000000000002
1372,1.0,0.2
1477,1.0,0.5
1554,1.0,0.6
1031,1.0,1.3
1804,1.0,0.8999999999999999
1994,1.0,0.4
1857,1.0,0.5
1620,1.0,1.7
1905,1.0,0.9
1623,1.0,0.9
1587,1.0,1.0
1876,1.0,1.0
1829,1.0,0.6
1304,1.0,1.0
1775,1.0,0.4
1260,1.0,0.30000000000000004
1495,1.0,0.6
1147,1.0,1.3
1142,1.0,0.6
1154,1.0,0.6
1963,1.0,0.7999999999999999
1009,1.0,1.6
1220,1.0,0.4
1492,1.0,0.9
1184,1.0,0.5
1593,1.0,1.1
