,x1,x2,x3
1509,0.8055595,0.75694937,1.8680683
1478,0.6248083,0.4560104,2.105627
1209,0.5217081,0.6271351,2.0705512
1304,0.5033313,0.6041642,2.0108268
1799,-0.8127999,0.9590001,3.0334003
1271,0.48984364,0.63730454,2.0169916
1070,0.97646075,1.545576,0.5984973
1433,0.41703126,1.0212891,1.5553516
1242,0.48700708,0.58375895,2.057773
1081,0.6983929,0.8729912,1.5697771
1477,0.18842405,1.7855301,1.0623782
1987,0.20621336,0.6327667,2.1451933
1872,0.50435305,0.43044135,2.0391474
1614,1.0606232,0.90077895,1.8220253
1674,0.965099,0.8063737,1.6365716
1836,0.6325786,0.49072325,2.0558805
1105,1.0207903,0.80098796,1.4425687
1859,0.66878414,0.86098015,1.5985484
1946,1.1330073,0.89125913,1.5572739
1937,0.5304193,0.53802407,2.0988626
1652,0.49223825,0.6402978,2.0247743
1844,0.39699918,0.596249,1.9902472
1897,0.2924059,0.36550736,2.5503192
1084,0.49023902,0.6377988,2.018277
1730,1.4910475,0.33880934,1.3209044
1717,0.5124264,0.5655329,1.9903857
1567,0.49958938,0.5744867,2.0736654
1107,0.79785067,0.72231334,1.7180147
1402,0.50140333,0.57675415,2.0795608
1246,0.6883121,0.41039014,2.0870144
1640,0.966934,0.80866754,1.6425357
1367,0.7902272,0.71278393,1.6932383
1816,0.47319105,0.59148884,1.9378709
1941,1.2270111,0.8587638,1.1127859
1137,0.4986419,0.59830236,2.095586
1518,0.45624655,0.5953082,2.1078014
1669,0.6253487,0.45668584,2.107383
1955,0.45847073,0.5730884,1.9900299
1547,-0.49803892,2.0774515,1.5813737
1383,0.48376757,0.60470945,1.9722445
1091,-1.0012252,3.0484684,1.5460179
1737,1.1860896,0.83261204,1.1047912
1238,-0.103973255,0.62003344,2.5120869
1533,0.7709319,0.41366488,2.0555289
1432,-0.28530365,0.7933704,2.522763
1880,-0.9449272,0.993841,3.1039867
1537,0.7498292,0.8872865,1.8869449
1672,-0.5114609,-0.6393261,4.3377523
1691,0.24459511,0.25574386,2.644934
1524,0.6554982,0.39437276,2.105369
1499,0.5269548,0.43369353,2.087603
1223,0.41731456,0.6466432,2.0812724
1733,0.9130325,0.46629065,1.7923555
1034,0.2322211,0.6902764,2.2547185
1486,-0.42676502,-0.73345625,4.4130135
1800,0.48715657,0.5589457,2.1332588
1430,-0.6801937,2.349758,1.4893706
1875,0.9000298,0.7500372,1.5500968
1344,0.96139145,0.8517393,1.8745222
1436,0.45728865,0.9716108,1.5861881
1805,0.50688356,1.2336044,1.5473716
1230,0.8798752,0.824844,1.5845944
1697,0.5521217,0.6651522,2.0693958
1472,0.5027604,0.30345052,2.5089712
1761,0.47191492,0.61489356,2.0587237
1975,0.45788163,0.62235206,2.0381155
1188,0.19047093,0.3380886,2.61903
1073,1.2533869,1.4917334,0.3985072
1818,0.9693506,0.93668824,2.2753894
1229,0.4906047,0.5882559,2.0694652
1845,0.4332282,0.5915353,2.1579916
1994,0.77934957,0.72418696,1.782886
1291,0.52830565,0.63538206,1.9919935
1276,0.4693765,0.5617207,2.1004736
1204,0.20708846,0.65886056,2.3730376
1829,0.72184044,0.57730055,1.9209814
1384,-0.41702288,1.8037214,1.5696756
1031,-0.055769704,0.7552878,2.4437482
1195,0.9950873,0.81885916,1.6090338
1421,2.1955078,2.1193848,-0.3895996
1724,0.9548517,0.7935646,1.6032679
1349,0.65646905,0.5705863,1.9835244
1605,0.5487108,0.46088853,2.1583102
1335,0.46509957,0.6313744,2.0615737
1536,-1.2093561,3.188305,1.2695928
1088,0.63139915,0.48924893,2.1520472
1455,0.6053535,0.28169185,2.492399
1763,0.586515,0.35814375,2.3311737
1041,-0.122049235,0.82243836,2.47834
1740,0.78524274,0.7065534,1.6770389
1149,0.44810325,0.61012906,2.1063356
1923,0.49113953,0.5889244,2.0712035
1100,1.1432685,0.97908556,1.9656224
1637,0.49629733,0.5703717,2.0629663
1878,0.56809884,0.76012355,1.796321
1821,0.46581048,0.6572631,2.088884
1423,0.71124065,-0.23594922,2.686532
1483,0.43310687,1.3413836,1.4075973
1449,1.5626147,1.2532684,0.378498
1408,0.43193746,0.7149218,1.9787967
