,h_post,h_post_individualized
1509,0.9999999999999699,0.9686465263366699
1478,0.9999999999999699,0.9603210687637329
1209,0.9999999999999699,0.9615576863288879
1304,0.9999999999999699,0.9576422572135925
1799,0.9999999986526098,0.9600593447685242
1271,0.9999999999999699,0.9586772322654724
1070,0.9999999999991873,0.9577319025993347
1433,0.9999999999999699,0.952287495136261
1242,0.9999999999999699,0.9580546617507935
1081,0.9999999999999699,0.9585590362548828
1477,0.9999999999998181,0.9541887044906616
1987,0.9999999999999699,0.9518539309501648
1872,0.9999999999999699,0.9513829350471497
1614,0.9999999999999699,0.9777611494064331
1674,0.9999999999999699,0.9679549932479858
1836,0.9999999999999699,0.9600433111190796
1105,0.9999999999999699,0.9631853103637695
1859,0.9999999999999699,0.9580456018447876
1946,0.9999999999999699,0.9729209542274475
1937,0.9999999999999699,0.9595853090286255
1652,0.9999999999999699,0.9591958522796631
1844,0.9999999999999699,0.9518229365348816
1897,0.9999999999999256,0.961142897605896
1084,0.9999999999999699,0.9587632417678833
1730,0.999999999999965,0.958938717842102
1717,0.9999999999999699,0.9555679559707642
1567,0.9999999999999699,0.9588196873664856
1107,0.9999999999999699,0.9622460603713989
1402,0.9999999999999699,0.9592117667198181
1246,0.9999999999999699,0.9602932333946228
1640,0.9999999999999699,0.9682666063308716
1367,0.9999999999999699,0.9606928825378418
1816,0.9999999999999699,0.9526892304420471
1941,0.9999999999999699,0.9607800245285034
1137,0.9999999999999699,0.9605522155761719
1518,0.9999999999999699,0.9592758417129517
1669,0.9999999999999699,0.960434079170227
1955,0.9999999999999699,0.9535400867462158
1547,0.9999999999836557,0.9593316316604614
1383,0.9999999999999699,0.9552431106567383
1091,0.999998888591802,0.9732279777526855
1737,0.9999999999999699,0.9578514099121094
1238,0.9999999999998465,0.9538295865058899
1533,0.9999999999999699,0.9623166918754578
1432,0.9999999999995565,0.9539476633071899
1880,0.9999999934664138,0.9590228199958801
1537,0.9999999999999699,0.9713646769523621
1672,0.9911860718352755,0.9603408575057983
1691,0.9999999999997272,0.9587221145629883
1524,0.9999999999999699,0.959114670753479
1499,0.9999999999999699,0.9547070264816284
1223,0.9999999999999699,0.9587203860282898
1733,0.9999999999999699,0.959754467010498
1034,0.9999999999999699,0.959967851638794
1486,0.9884090053144443,0.9627732634544373
1800,0.9999999999999699,0.9600501656532288
1430,0.9999999994538744,0.9592593312263489
1875,0.9999999999999699,0.9608404636383057
1344,0.9999999999999699,0.9755805134773254
1436,0.9999999999999699,0.9532511234283447
1805,0.9999999999999699,0.9640099406242371
1230,0.9999999999999699,0.9640603065490723
1697,0.9999999999999699,0.9639686942100525
1472,0.9999999999999543,0.9649459719657898
1761,0.9999999999999699,0.9587323665618896
1975,0.9999999999999699,0.9576433300971985
1188,0.9999999999998077,0.9588136672973633
1073,0.9999999999897327,0.9586568474769592
1818,0.9999999999999699,0.9849531650543213
1229,0.9999999999999699,0.9588426947593689
1845,0.9999999999999699,0.9601801633834839
1994,0.9999999999999699,0.9639600515365601
1291,0.9999999999999699,0.9591320157051086
1276,0.9999999999999699,0.9581763744354248
1204,0.9999999999999699,0.9622753262519836
1829,0.9999999999999699,0.9615845680236816
1384,0.9999999999985915,0.9505638480186462
1031,0.9999999999999356,0.9586426019668579
1195,0.9999999999999699,0.9684150815010071
1421,0.9999956376031344,0.9806455969810486
1724,0.9999999999999699,0.9661598801612854
1349,0.9999999999999699,0.961230456829071
1605,0.9999999999999699,0.9596086144447327
1335,0.9999999999999699,0.9592247009277344
1536,0.9999888721453525,0.962620735168457
1088,0.9999999999999699,0.9634801149368286
1455,0.9999999999999588,0.9670558571815491
1763,0.9999999999999699,0.9635903239250183
1041,0.9999999999998807,0.96002596616745
1740,0.9999999999999699,0.9596445560455322
1149,0.9999999999999699,0.9594789147377014
1923,0.9999999999999699,0.9589586853981018
1100,0.9999999999999699,0.9835035800933838
1637,0.9999999999999699,0.9580987691879272
1878,0.9999999999999699,0.9578938484191895
1821,0.9999999999999699,0.9612817764282227
1423,0.9999999999967064,0.9593720436096191
1483,0.9999999999999699,0.96015465259552
1449,0.9999999999759878,0.960622251033783
1408,0.9999999999999699,0.9579387307167053
