,x1,x2,x3
753,-0.08314514,0.55015033,0.65304637
880,0.06897628,0.356408,0.72054833
958,0.3355386,0.36271542,0.6986473
515,0.55092734,-0.2687508,0.3751739
798,0.41932598,-0.050941974,0.8220358
826,1.3503505,0.3206675,-0.5908178
599,0.33173338,0.035193183,0.70229965
985,0.47708702,-0.13207106,0.78566664
750,0.7858262,-0.28838238,0.6899177
805,0.41969407,0.05945749,0.567727
876,0.7754039,-0.1712658,0.55560786
804,0.38563752,0.39492527,0.6792789
968,-0.20771386,0.43406695,0.93262565
564,0.564752,-1.2028435,1.7182317
891,-0.11572765,1.0909668,0.095744655
614,0.49347025,1.307354,0.48501933
605,0.6336525,0.04884898,0.5407791
713,-0.029716682,0.4873366,0.67576176
743,1.2712045,-0.6441327,0.37579584
846,0.055387087,0.21495786,0.93756616
923,0.32481927,-0.035913594,0.82077146
759,0.3813506,0.075595185,0.625281
917,-0.30812275,0.40923113,1.0016799
513,0.18240227,1.3457226,-0.2694928
747,-0.1861211,-0.093122244,1.2240707
814,0.50598055,-0.047842074,0.59235543
699,0.9499434,1.1256025,0.09641643
580,0.45837092,0.26521546,0.76961
959,0.36378628,0.68714523,0.67828786
640,1.1615885,-0.19271934,0.1979045
942,-0.0017196893,0.54156405,0.70759946
736,0.18332517,0.27438375,0.62236744
835,0.52232337,0.09717897,0.66773033
803,0.15619348,0.34536463,0.6329125
548,0.58864504,0.07778758,0.6503205
887,0.39151406,0.18107757,0.5573311
886,0.7470024,-0.029229736,0.6003725
789,0.5922881,0.19663554,0.21617487
533,0.28933817,0.15900931,0.70348763
873,-0.79737777,1.0602068,0.8849467
635,0.7231567,-0.68775445,1.1273
767,-0.035742998,0.699138,0.67528284
510,0.3780797,0.21380994,0.6214078
541,-0.8582431,1.44653,0.56424034
855,0.417748,-0.431624,1.0143762
652,0.55023015,0.00049203634,0.57104856
521,0.1924039,0.11869685,0.7833278
712,-0.14375392,0.5751687,0.49864328
809,0.3697378,0.08567476,0.6888386
642,0.3909258,-0.4475092,0.7758181
671,-0.009399176,0.40486905,0.80892897
686,-0.015695203,0.3879199,0.74135834
849,0.49763364,-0.6606799,-0.058406778
868,0.23281078,-0.024790574,0.89212865
575,1.3472295,-0.73090214,0.61438435
616,0.48968738,-0.17891943,0.5779339
631,0.59565604,-0.015796483,0.33067527
861,0.32527938,0.13942704,0.5793562
916,0.08368635,0.58956486,0.59347725
991,1.7675598,0.48616043,-1.0897741
921,0.43928814,0.07766843,0.59125996
815,0.84464765,-0.15628695,0.9213599
808,0.582915,-0.16813342,0.61062807
525,-0.7383948,0.6545559,1.1595008
776,0.40822387,-0.26815102,0.9413684
680,0.7589962,1.1344552,0.038042665
530,0.358304,0.3269561,0.6918061
768,0.49726695,0.6645775,0.3795349
728,0.38315278,0.17121631,0.71195793
765,0.5426955,0.8584105,1.407221
938,-0.47780672,0.56392366,1.0377191
865,-0.9587928,1.671065,0.656882
978,0.35249847,0.10312934,0.639176
945,0.44293523,-0.2467385,0.6427577
558,0.34841475,-0.042544436,0.72494084
664,-0.22414513,0.973794,0.402728
702,0.39289692,0.65941066,0.020852339
955,-0.45862177,0.8521093,0.8461173
987,0.45109725,-0.2128448,0.7797575
925,0.23700373,0.36911115,0.4989043
694,1.3390131,-0.6543418,0.8171752
528,0.4634052,0.07790804,0.5347557
709,0.067205235,0.50198156,0.48016843
641,0.74786913,0.7953892,0.12850755
933,0.30012596,0.3568809,0.6438332
853,0.276498,0.32231918,0.5441992
665,-0.61249304,1.241614,0.58556557
509,0.3845675,0.35617805,0.22399664
926,0.5344078,-0.53024536,0.87112516
609,0.31413713,-0.019409489,0.8340494
623,-0.33809024,0.72324914,0.6818738
590,0.6648984,1.0178397,1.6075495
620,0.35097396,0.2567905,0.44736713
547,0.4618897,0.22001424,0.3939981
676,0.06770525,0.273062,0.79499745
715,0.2960035,0.16377063,0.7024239
952,0.3211681,0.17501059,0.57279855
569,-0.10610597,0.7371676,0.6659626
522,-0.10032292,0.66818476,0.5721215
878,1.0238717,0.0025647818,0.97999954
