,h_post,h_post_individualized
753,0.7155193114065751,
880,0.7394782983760047,
958,0.7637076428706709,
515,0.6544468819952589,
798,0.7788434200466158,
826,0.4887266920176672,
599,0.7441280066173701,
985,0.7712590630642722,
750,0.7708298506290115,
805,0.7189411043208362,
876,0.7421751177694139,
804,0.7660987120731253,
968,0.7688401271834566,
564,0.9020594861919577,
891,0.5746365961715935,
614,0.7824993661913916,
605,0.7359694140747277,
713,0.7241521876160777,
743,0.7197925262257493,
846,0.7845814306937516,
923,0.7695831244846195,
759,0.7315386826505949,
917,0.7739340268615834,
513,0.5125922485340152,
747,0.8097858029094025,
814,0.7289913796083134,
699,0.7204584134639106,
580,0.788070541141507,
959,0.7805340624267325,
640,0.6853246778122747,
942,0.7396943759861387,
736,0.720400671107068,
835,0.7600407195969775,
803,0.724840995162281,
548,0.7616060597737224,
887,0.7207440980574298,
886,0.7595470262016979,
789,0.6443802524322622,
533,0.7474373070739458,
873,0.7294215897941511,
635,0.8397878633138587,
767,0.7371140244390226,
510,0.7390100990365593,
541,0.653359609420327,
855,0.8024359705261014,
652,0.7314421211496659,
521,0.7550886183235545,
712,0.6633257111208346,
809,0.7479997985920414,
642,0.7400002543511337,
671,0.757055432197861,
686,0.7374055258175537,
849,0.46739627104774406,
868,0.7781594780097212,
575,0.7848839653583108,
616,0.7142694942360873,
631,0.6652112677801092,
861,0.7162356101759276,
916,0.7213298826092247,
991,0.3913297576853829,
921,0.7290645965018623,
815,0.8342629102569062,
808,0.7351744804314486,
525,0.7819940984209203,
776,0.7937545021648649,
680,0.6801196227746252,
530,0.7622798475877685,
768,0.7154221845025667,
728,0.7607286316017459,
765,0.9208297668865641,
938,0.7740845656565185,
865,0.6853071544609248,
978,0.7337798135197442,
945,0.7224876190980958,
558,0.7471470406885885,
664,0.6520087787993577,
702,0.5879025234306121,
955,0.7445491138179094,
987,0.7622322857581175,
925,0.6977595086642249,
694,0.8318921502062377,
528,0.7160781092838047,
709,0.6799265898132997,
641,0.6818447817942846,
933,0.7452223931798371,
853,0.7126180991313802,
665,0.6774300255280825,
509,0.6305845022141771,
926,0.775124940432427,
609,0.7727115355760786,
623,0.7044337124354001,
590,0.9458298005452682,
620,0.6888980945046137,
547,0.6843686556660029,
676,0.7538537763093807,
715,0.7482006408033529,
952,0.7162649534478462,
569,0.7288345536752715,
522,0.6979950494575524,
878,0.8650039303728146,
