,h_post,h_post_individualized
705,0.5054593050849673,
895,0.5355092366700166,
709,0.5,
598,0.5,
961,0.5306586277136016,
549,0.5533765060976076,
930,0.5,
517,0.5,
529,0.5,
703,0.5,
521,0.5218476249487177,
901,0.5314544901244321,
846,0.5059523435170232,
566,0.5,
993,0.5136367780125293,
660,0.5,
524,0.529646568665613,
957,0.5244481373024162,
920,0.5141498119522536,
875,0.5516023542795954,
879,0.5159439242152307,
742,0.5089887258166369,
958,0.5420890834824962,
720,0.6382030226968328,
864,0.5253389113756219,
785,0.5521189254397368,
508,0.5338783976432278,
580,0.5302126509761717,
775,0.527750190602458,
907,0.5968247819227558,
899,0.5285331421794546,
543,0.5182010016069093,
744,0.522193729254939,
766,0.5208494009444723,
512,0.5079314721368526,
616,0.5,
589,0.5229905792139505,
998,0.5281133568315368,
836,0.5083620066090553,
876,0.5,
752,0.5,
886,0.5867412165747197,
780,0.5,
725,0.5236479278943551,
659,0.5106665656048219,
944,0.5057989308829631,
863,0.8707111313816115,
588,0.5173302663770114,
823,0.5443359997612552,
708,0.5601125000894872,
880,0.5078219407732468,
805,0.5177921389709417,
807,0.5066637350863256,
861,0.5275381213391563,
713,0.5,
918,0.80565027334314,
657,0.5,
965,0.5181295646162376,
844,0.522284193982042,
730,0.5380720058483708,
990,0.5500337672061585,
628,0.5477735491547281,
893,0.5096432921908406,
700,0.5121411991169155,
871,0.5,
779,0.5146980937600344,
792,0.5382460931782327,
614,0.5649169769038657,
756,0.6617771844460916,
999,0.5,
986,0.5086477019644471,
905,0.6570444674168855,
783,0.5124986412119601,
533,0.5134025028257776,
870,0.5389373782266862,
987,0.5288734261102197,
913,0.5,
584,0.5226619135327116,
790,0.5272671910646808,
671,0.5672352649575042,
848,0.5684123346052703,
970,0.5208982440350014,
812,0.8043847729641516,
667,0.5,
803,0.5,
513,0.5253791890829609,
914,0.5525859627824113,
638,0.5797541060037158,
669,0.6448361716368312,
650,0.5226452272770818,
915,0.5164487090695452,
503,0.5,
921,0.5368712410493264,
849,0.5294761241165231,
808,0.5378060564461393,
904,0.5200145636133842,
625,0.5148785057281132,
841,0.5166077649823732,
796,0.5142716036238513,
608,0.8875872062782061,
