,h_post,h_post_individualized
670,0.6987031062160766,
596,0.7415455820830763,
938,0.8122721749288879,
709,0.7811498408758434,
590,0.9340513125175671,
958,0.9547274869505759,
502,0.7998108231729806,
874,0.9077400655077438,
905,0.8475676351877417,
736,0.5753431860185818,
944,0.8661374755310723,
704,0.8894880376954561,
752,0.9014088096678665,
739,0.8640664241551836,
594,0.8116490253901439,
890,0.8787628025091717,
681,0.9501874397503833,
583,0.8804891571459204,
686,0.8780374054603013,
999,0.7833076060929643,
791,0.8575990905056833,
676,0.898389577197461,
967,0.7763599689549878,
982,0.9008278288765104,
864,0.8593763275416626,
965,0.9127524834431434,
751,0.35092561962304797,
946,0.8745960088073628,
631,0.8552866754117168,
508,0.9357965807094168,
674,0.9074472413600815,
955,0.8671705459714082,
664,0.851478029934274,
979,0.848747750240859,
795,0.891177048584546,
610,0.9439117554830945,
846,0.9599883240676531,
537,0.9344904118115023,
605,0.8556354643945648,
737,0.8981330262495764,
728,0.8559146325794731,
689,0.9019868843600327,
632,0.7863203981250005,
524,0.8846214566828905,
622,0.8806409637546626,
755,0.8607801937355418,
913,0.9091876634269275,
851,0.9344052666572025,
823,0.7907576238641442,
894,0.8263878985716151,
916,0.8812478533045018,
721,0.9098930737837548,
996,0.8542925443767151,
770,0.9364048685470832,
814,0.853885121611081,
856,0.8439267185074205,
540,0.46451976468922085,
702,0.42684263840895137,
746,0.893045340841865,
782,0.8985271386128353,
885,0.877538170084757,
766,0.9437270882234551,
760,0.769666675293961,
796,0.9042545745512174,
761,0.8722991422123194,
595,0.8763692604037541,
526,0.872025876403949,
514,0.9148842135672717,
724,0.7297532594916933,
886,0.9341647491638944,
654,0.8842204322022779,
630,0.8525433972687557,
604,0.8632753376085931,
915,0.8345140044859126,
941,0.9481983911274211,
732,0.8942540283996732,
584,0.8764419467976163,
774,0.8714277361718461,
852,0.8259930558000842,
570,0.9062409560369135,
786,0.8799373443067937,
873,0.753524965786814,
527,0.8955897279020937,
613,0.5170379371916177,
506,0.9521776439592502,
816,0.8508008298566694,
745,0.9012233620883872,
952,0.8990667487726336,
522,0.3350069610178313,
919,0.9448550132354218,
983,0.9025752327097072,
783,0.9301343264706793,
828,0.6135789064484877,
611,0.9609435420674965,
934,0.8803835814405908,
954,0.4371270405877504,
579,0.8792419433790406,
563,0.9205480699323432,
619,0.8139515321614281,
603,0.8444163456022301,
