ix,goal_cost,intv_cost
670,0.784,2.5999999999999996
596,0.776,0.5
938,0.756,1.5
709,0.776,9.4
590,0.796,2.4
958,0.8,4.699999999999999
502,0.754,6.6
874,0.886,2.7
905,0.766,5.5
736,0.776,0.5
944,0.758,4.699999999999999
704,0.758,4.7
752,0.772,1.4000000000000001
739,0.758,2.4000000000000004
594,0.768,5.0
890,0.786,10.2
681,0.788,1.7999999999999998
583,0.788,1.9
686,0.758,4.699999999999999
999,0.774,2.5
791,0.766,4.1
676,0.786,6.1
967,0.758,5.0
982,0.776,4.2
864,0.774,4.5
965,0.762,1.6
751,0.814,1.2
946,0.764,4.8
631,0.776,6.800000000000001
508,0.798,1.9000000000000001
674,0.756,1.2000000000000002
955,0.777999997138977,2.5
664,0.79,2.5
979,0.8259999752044678,0.5
795,0.762,6.8
610,0.772,4.199999999999999
846,0.854,1.4
537,0.854,4.5
605,0.758,4.2
737,0.758,6.300000000000001
728,0.758,1.8
689,0.762,4.7
632,0.764,3.0
524,0.768,5.199999999999999
622,0.778,7.4
755,0.754,5.3
913,0.79,1.4
851,0.814,1.8
823,0.77,8.2
894,0.778,2.9000000000000004
916,0.784,3.7
721,0.778,2.0
996,0.762,2.9
770,0.846,0.8
814,0.776,2.0
856,0.792,2.9000000000000004
540,0.792,1.3
702,0.834,0.1
746,0.772,4.0
782,0.778,2.0
885,0.786,4.4
766,0.777999997138977,1.5
760,0.806,2.7
796,0.774,6.199999999999999
761,0.766,4.2
595,0.774,4.6
526,0.9240000247955322,3.0
514,0.756,3.7
724,0.784,4.0
886,0.82,2.8
654,0.7580000162124634,7.0
630,0.782,2.9
604,0.752,4.9
915,0.778,1.7
941,0.78,4.4
732,0.756,7.9
584,0.772,3.4000000000000004
774,0.768,2.8
852,0.77,3.5
570,0.78,2.1
786,0.788,8.6
873,0.77,0.8999999999999999
527,0.782,8.0
613,0.854,1.7
506,0.846,2.1
816,0.76,14.5
745,0.754,2.1
952,0.768,1.3
522,0.876,0.1
919,0.79,3.3
983,0.76,5.300000000000001
783,0.802,1.3
828,0.826,4.4
611,0.904,1.3
934,0.762,3.7
954,0.8199999928474426,1.0
579,0.76,1.6
563,0.756,3.7
619,0.76,8.0
603,0.782,5.1
