,x1,x2,x3
670,0.4,1.4,0.8
596,0.5,-0.0,0.0
938,0.4,1.0,0.1
709,2.8,1.7,4.9
590,1.5,-0.0,0.9
958,1.4,-0.0,3.3
502,1.3,0.7,4.6
874,0.7,-0.0,2.0
905,0.9,2.3,2.3
736,0.1,0.4,0.0
944,0.9,1.5,2.3
704,0.8,1.3,2.6
752,0.0,0.1,1.3
739,1.6,-0.0,0.8
594,1.6,-0.0,3.4
890,2.0,3.0,5.2
681,1.2,0.6,-0.0
583,0.9,0.0,1.0
686,0.6,1.8,2.3
999,1.4,0.8,0.3
791,1.3,1.4,1.4
676,1.6,1.6,2.9
967,1.4,1.3,2.3
982,0.8,1.1,2.3
864,0.9,1.5,2.1
965,0.2,0.1,1.3
751,0.9,-0.0,0.3
946,-0.0,2.0,2.8
631,2.2,1.2,3.4
508,0.8,0.0,1.1
674,1.1,0.1,0.0
955,0.0,1.0,1.5
664,1.2,0.0,1.3
979,0.5,0.0,0.0
795,1.2,1.8,3.8
610,1.4,-0.0,2.8
846,1.4,-0.0,0.0
537,2.4,0.0,2.1
605,1.6,0.8,1.8
737,0.4,2.2,3.7
728,0.8,0.7,0.3
689,0.1,2.1,2.5
632,0.9,1.2,0.9
524,0.6,2.3,2.3
622,1.3,2.7,3.4
755,1.4,1.1,2.8
913,0.1,0.1,1.2
851,0.5,1.3,-0.0
823,2.6,1.5,4.1
894,1.3,-0.0,1.6
916,0.1,1.9,1.7
721,0.3,1.7,0.0
996,0.9,0.1,1.9
770,0.8,-0.0,0.0
814,0.2,0.3,1.5
856,1.1,0.7,1.1
540,0.4,-0.0,0.9
702,0.1,0.0,0.0
746,0.3,0.8,2.9
782,0.7,0.2,1.1
885,0.9,1.5,2.0
766,1.5,0.0,0.0
760,0.5,0.0,2.2
796,0.5,2.8,2.9
761,0.4,2.0,1.8
595,0.9,1.4,2.3
526,0.5,-0.0,2.5
514,1.7,0.0,2.0
724,3.4,0.6,0.0
886,0.0,2.8,0.0
654,1.5,1.5,4.0
630,-0.0,1.5,1.4
604,0.8,1.3,2.8
915,0.2,0.7,0.8
941,1.5,2.9,-0.0
732,1.5,2.2,4.2
584,0.9,0.8,1.7
774,1.3,0.0,1.5
852,1.0,1.3,1.2
570,0.1,1.0,1.0
786,1.3,2.7,4.6
873,0.6,0.0,0.3
527,0.2,3.1,4.7
613,1.7,-0.0,0.0
506,0.6,1.5,0.0
816,2.9,3.2,8.4
745,0.4,0.9,0.8
952,-0.0,1.3,0.0
522,-0.1,-0.0,-0.0
919,1.5,-0.0,1.8
983,0.5,2.1,2.7
783,1.3,0.0,0.0
828,1.3,-0.0,3.1
611,1.3,0.0,-0.0
934,0.6,1.1,2.0
954,1.0,0.0,0.0
579,0.5,0.1,1.0
563,0.6,3.1,-0.0
619,1.8,2.6,3.6
603,1.1,1.5,2.5
