,x1,x2,x3
670,1.1727957,0.15523782,-0.1253608
596,0.5090671,-0.20249051,0.41890964
938,0.47611105,0.040104568,0.44409022
709,0.77768713,-0.005286026,0.29719248
590,0.4593886,1.1905379,0.50143564
958,0.15424576,0.83503366,1.3378019
502,0.026670624,-1.1669016,2.2020526
874,0.33007187,-0.3255201,1.5094544
905,0.34879676,0.57627493,0.23389034
736,0.45364293,0.19967619,-0.2166251
944,0.4669905,-0.23273134,0.92719
704,0.005338776,0.037262727,1.0253357
752,-0.061393816,0.21116383,0.9986487
739,0.68541884,0.8602717,0.052009035
594,0.4537365,-0.14999202,0.60572565
890,0.37577164,-0.25692892,1.072078
681,0.058714937,0.61485445,1.4605228
583,0.49535578,0.4518684,0.4232304
686,0.29774997,-0.147734,0.98171824
999,0.21723786,1.187467,-0.28012764
791,0.24655955,0.39320102,0.434379
676,-0.1370453,0.18616316,1.0451037
967,0.74937135,-0.0037207126,0.2888313
982,-0.24778815,0.3472297,0.9957617
864,0.21595284,0.22835183,0.5761415
965,-0.41069585,0.39089677,1.2541655
751,1.2690268,0.11689198,-0.9134399
946,0.21986529,-0.02971816,0.87645847
631,0.48527974,-0.39497834,1.0301431
508,0.32746497,0.5122167,0.9190279
674,0.015418386,0.5338527,0.7393501
955,0.24658938,-0.0013334751,0.79529226
664,0.67847204,0.57574403,0.1573004
979,0.7517551,-0.3552841,0.8721168
795,0.11321564,-0.017888498,1.0347319
610,0.3258069,0.56877565,1.0213147
846,0.6613472,0.6899602,1.3140591
537,0.46290305,2.0902727,0.9462031
605,0.4622576,-0.06934531,0.71598655
737,-0.44267437,0.31331557,1.166928
728,0.25313777,0.6989757,0.22659181
689,-0.3703414,0.6394969,0.86149883
632,0.64254504,0.19275017,0.19820789
524,-0.25676385,0.47627932,0.76319677
622,0.2045608,0.4203114,0.5476023
755,0.37589458,-0.10142698,0.8016649
913,0.05047932,0.21490607,1.0015991
851,-0.35581702,1.028221,1.0990641
823,0.85503995,-0.88868,1.1711224
894,0.40809846,0.06762728,0.49465737
916,0.19123408,0.023774529,0.881542
721,-0.6649929,1.2408812,0.8911736
996,0.25922987,0.07222507,0.6607598
770,0.5988286,-0.101364195,1.5842464
814,0.43384215,-0.41259885,1.060458
856,0.5159515,0.14607622,0.4677916
540,0.6277267,-0.69135106,0.19392851
702,0.6393564,-1.307596,0.59122086
746,-0.5754801,0.074364826,1.5941011
782,-0.60151595,0.7886211,0.918277
885,0.25747398,0.058366776,0.7973244
766,0.5767488,0.62640244,2.484561
760,0.40032986,-0.44028363,0.7407519
796,-0.36248064,0.7201584,0.8209585
761,0.01409542,0.22094476,0.73803097
595,0.23695627,0.14110854,0.7270941
526,-0.09475219,-0.10557356,1.1020637
514,0.58102375,1.5495673,0.19662559
724,2.1160371,-1.5213903,1.9821475
886,-0.35760552,1.095953,1.0640657
654,-0.07759094,0.41008878,0.7077191
630,0.5538893,-0.10851836,0.7070643
604,0.46196058,-0.38519853,1.077245
915,0.6300766,-0.14260726,0.63476104
941,0.23733652,0.32625452,1.553362
732,0.16095304,-0.027564812,1.0451121
584,0.28711203,0.02917998,0.8046767
774,0.59742075,0.48863128,0.32327843
852,0.59838915,-0.1448787,0.6110957
570,-0.43679604,0.7739458,0.864629
786,0.37846845,-0.25610286,1.0787784
873,0.61255836,0.043570757,0.2261195
527,-0.24190699,-0.18644968,1.6089003
613,0.64850134,-0.65126854,0.25783893
506,0.044380106,0.9291586,1.7767832
816,0.11322131,-0.83797485,1.9284271
745,-0.34446058,0.58205724,0.87716764
952,0.04058499,0.5734449,0.63196135
522,0.7313216,-0.56338143,-0.20621288
919,0.39440513,0.8857502,0.8053393
983,-0.5419936,0.5805105,1.0666623
783,0.45761794,1.3947188,2.5864062
828,0.67430705,-0.54687196,0.3561264
611,0.9543629,0.6210948,1.4156035
934,0.047042824,0.29033312,0.7136358
954,0.55976075,-0.6292823,0.11500391
579,0.028648406,-0.07536673,1.0489697
563,-0.37179413,0.9735688,0.8678062
619,0.49080092,0.23985228,0.29408893
603,0.5204937,-0.21939063,0.7812593
