,x1,x2,x3
1832,0.8,0.9,1.7
1472,1.1,1.2,2.6
1117,0.4,0.0,0.0
1171,1.5,2.4,0.0
1431,0.5,1.5,3.3
1203,0.1,1.5,2.8
1306,0.4,0.5,-0.0
1327,0.9,-0.0,-0.0
1402,1.1,1.5,2.8
1881,0.9,0.0,1.9
1915,0.6,0.0,0.0
1340,0.8,1.0,0.0
1350,0.8,1.0,0.0
1541,0.4,0.0,1.0
1700,1.7,-0.0,-0.0
1155,1.6,0.6,2.3
1278,0.8,1.9,3.6
1103,2.2,2.7,0.0
1276,1.5,1.9,3.5
1509,0.5,0.6,-0.0
1906,0.4,1.1,2.3
1525,0.5,0.7,1.2
1905,1.0,-0.0,2.3
1640,0.1,1.4,2.6
1981,1.4,1.7,3.2
1696,1.8,1.7,4.0
1003,0.6,-0.0,1.4
1996,2.9,3.6,4.5
1978,1.9,2.7,4.2
1735,0.0,1.8,2.8
1576,0.4,0.0,0.0
1107,0.6,0.7,1.3
1446,2.8,3.3,5.7
1482,1.0,1.1,2.3
1234,1.6,0.6,4.2
1504,0.8,0.1,2.0
1818,0.4,0.5,-0.0
1828,1.2,1.3,2.8
1510,0.8,0.0,1.8
1925,1.7,1.9,3.6
1800,0.7,1.0,1.9
1588,1.5,1.0,3.1
1275,0.9,0.0,-0.0
1359,0.5,0.9,1.0
1299,0.8,1.8,3.1
1218,1.8,2.2,4.2
1775,0.5,0.6,0.0
1526,0.3,0.0,0.0
1919,0.3,-0.0,0.8
1444,0.5,-0.0,-0.0
1911,1.2,-0.0,2.3
1069,0.5,1.0,1.9
1357,0.6,-0.0,-0.0
1769,0.2,-0.0,-0.0
1211,1.3,1.6,3.0
1465,0.1,0.4,0.8
1523,0.2,0.9,0.4
1602,0.6,-0.0,-0.0
1740,0.7,0.5,1.5
1491,0.2,0.9,1.7
1802,1.3,1.6,3.0
1516,0.3,0.4,0.8
1219,2.0,1.9,5.2
1354,0.7,0.0,-0.0
1087,0.6,0.8,1.1
1936,0.6,0.7,-0.0
1401,2.1,5.2,4.9
1129,1.9,1.9,3.6
1682,2.0,2.5,4.7
1235,1.8,2.2,5.1
1457,0.5,0.7,1.3
1378,0.7,-0.0,1.8
1727,0.5,0.0,0.0
1724,0.7,1.2,2.3
1490,1.9,0.9,4.2
1473,0.4,0.5,0.9
1971,1.3,2.0,3.8
1100,1.0,1.3,1.9
1451,0.9,0.0,1.9
1246,1.4,1.7,0.0
1570,1.4,1.9,3.8
1147,1.3,1.4,2.5
1661,2.4,2.9,5.7
1180,0.9,-0.0,-0.0
1961,1.2,-0.0,0.0
1717,0.4,-0.0,-0.0
1495,0.7,1.0,0.0
1059,1.2,0.0,2.1
1027,0.5,0.8,1.6
1470,0.5,0.0,0.0
1875,0.9,-0.0,-0.0
1122,3.8,3.2,9.2
1994,0.4,0.7,0.0
1792,0.8,-0.0,-0.0
1455,1.6,1.8,3.8
1000,1.7,4.2,3.8
1049,0.4,0.0,0.9
1268,0.3,-0.0,-0.0
1369,2.2,0.0,0.0
1880,1.3,1.4,3.3
