,x1,x2,x3
1958,-2.1513884,-2.4770827,1.0201399
1510,-0.389355,-0.13403249,0.38725755
1805,-0.6931164,-0.43967465,0.4740925
1284,-2.0818298,-1.072745,0.46359578
1580,-0.7604334,-0.64065003,0.5384831
1297,-0.7617218,-0.64258265,0.5339736
1918,1.024132,1.136198,2.384462
1014,-0.6457578,-0.4686367,0.5398478
1211,0.7921714,0.7882571,1.5726
1555,-1.1525999,-1.1788999,0.8159003
1613,-0.5717402,-0.25761032,0.39890924
1963,0.80463517,0.95695275,2.0662231
1657,-0.40204036,1.4969394,1.4928589
1468,0.7935323,0.9902985,2.1773632
1171,-1.5801407,-1.4202111,0.7195076
1418,-1.6417195,-1.2125791,0.603982
1961,-1.0540969,-0.33114538,0.36066073
1243,-1.5107666,-0.46614996,0.4123167
1271,-1.4101564,-1.5152346,0.76445264
1531,-0.78022087,0.07966874,0.31922704
1492,-0.7714963,-0.057244442,0.39976296
1234,-1.1156746,-1.173512,0.795139
1298,-0.7738721,-0.6608081,0.59144765
1275,-0.5828911,-0.12433665,0.60988116
1351,-0.8540492,-0.3810738,0.4108278
1521,-1.1756603,-0.9634904,0.58518904
1985,-0.4270995,0.009350765,0.35515177
1978,-1.554928,-0.98239195,0.50775224
1880,-1.1449273,-1.167391,0.7427548
1215,-1.0742692,-0.2114037,0.34005794
1129,-1.3398253,-0.10973797,0.31061172
1199,-0.64783007,0.028254896,0.33259472
1276,-1.0306234,-0.94593525,0.5928179
1257,-1.9944087,-0.89161307,0.4195698
1337,-0.6797272,1.7804092,1.4209548
1675,-1.901264,-0.50189596,0.39557618
1233,-1.7605634,-0.5908451,0.38802814
1342,-0.6102567,0.03461503,0.41410172
1938,-0.46393904,0.10409142,0.3762133
1304,-0.29666868,0.104996994,0.31165963
1008,0.27957755,0.7693663,1.0285213
1980,-0.77074236,-0.6561135,0.6024018
1821,-0.7341895,-0.6512843,0.5803366
1593,-1.217114,-1.225671,0.64010096
1897,-0.5075941,-0.26139116,0.4234206
1088,-0.56860083,-0.35290125,0.509897
1219,-1.6055601,-0.95834005,0.5305395
1515,-1.3710989,-1.5566483,0.8011538
1493,-1.6267948,-0.090192124,0.25621805
1455,-1.1946465,-1.6419698,0.9687376
1594,-1.4755694,-1.7133541,0.8355074
1321,-0.63890034,1.7416495,1.4638488
1006,-1.0194514,-1.0291771,0.6319203
1829,-0.5781596,0.032760642,0.3764415
1080,-0.7176908,-0.57653624,0.48808193
1844,-0.40300083,-0.0045012473,0.3894971
1911,-1.0358151,-0.05372267,0.27464694
1217,-2.078201,-1.9673016,0.8762964
1855,-0.8204958,-0.73074365,0.52826464
1708,-0.41667005,-0.17500508,0.39165482
1952,-0.44077507,-0.011162591,0.4072873
1733,-1.1869675,-0.6804512,0.54561377
1542,-0.6216669,0.06749964,0.42416582
1103,-1.6897671,-2.4346507,1.1858151
1996,-1.527249,-0.49087363,0.35462838
1498,-1.0321954,0.051706888,0.38731575
1882,-1.1641676,-0.8962515,0.5754135
1737,-1.5139104,-1.7208656,0.8513134
1292,-0.28517172,-0.17775756,0.45189905
1841,-0.63405985,-0.35108978,0.48079056
1863,-1.2554543,-0.38318145,0.40591007
1283,-0.5549415,-0.032412212,0.35770485
1800,-0.51284343,0.030734856,0.40504798
1567,-1.4004107,-1.3506159,0.6485626
1144,-0.80172426,-0.75258636,0.54396504
1974,-0.24874547,0.0768818,0.47939086
1209,-0.37829193,1.5325621,1.3759782
1319,-0.5886451,-0.032967616,0.38974223
1059,-0.9613142,-0.34197134,0.43540034
1429,-0.5917596,-0.1376394,0.3788414
1104,-0.61504626,-0.4225694,0.44733807
1622,-1.1743048,-0.31145722,0.33993325
1454,-1.2268875,-0.39033127,0.3558937
1906,-0.66142803,-0.14214201,0.43500197
1390,-0.38273406,-0.07410109,0.36043078
1118,-0.7868032,-0.53020483,0.49618873
1791,-0.56965244,-0.45447865,0.5062165
1329,-1.0658143,-1.0487214,0.6196499
1763,-0.913485,-0.87022746,0.6028026
1605,-0.35128918,0.07306624,0.37048787
1185,1.0227082,0.8840623,1.6294787
1977,-0.8970377,-0.89555657,0.61036813
1802,-0.81748885,-0.7262332,0.5387889
1184,-0.58586544,0.071201816,0.3994709
1024,-2.056076,-1.2841141,0.60373384
1339,-2.1311002,-2.9466503,0.9911491
1697,-1.1478783,-1.1218175,0.68242615
1378,-0.49055812,-0.23583719,0.48304653
1137,-0.5013581,-0.40203714,0.6952467
1814,-0.8103575,-0.21553624,0.36374873
