ix,goal_cost,intv_cost
1958,1.0,7.9
1510,1.0,0.8
1805,1.0,2.5
1284,1.0,8.4
1580,1.0,2.7
1297,1.0,3.9
1918,0.984,1.8
1014,1.0,2.3
1211,0.958,1.8
1555,0.996,4.1
1613,1.0,2.0
1963,0.962,1.5
1657,0.956,2.1
1468,0.958,1.4
1171,1.0,5.800000000000001
1418,1.0,6.2
1961,1.0,3.9000000000000004
1243,1.0,7.7
1271,1.0,5.3
1531,1.0,2.9000000000000004
1492,1.0,3.2
1234,1.0,4.2
1298,1.0,2.8
1275,1.0,1.0
1351,1.0,3.3
1521,1.0,4.5
1985,1.0,1.1
1978,1.0,6.9
1880,1.0,4.1
1215,1.0,4.5
1129,1.0,5.9
1199,1.0,2.6
1276,1.0,5.0
1257,1.0,6.1
1337,0.956,2.3
1675,1.0,8.0
1233,1.0,6.4
1342,1.0,1.1
1938,1.0,0.8
1304,1.0,0.5
1008,0.956,3.1
1980,1.0,2.8
1821,1.0,3.2
1593,1.0,3.9
1897,1.0,0.7
1088,1.0,2.0
1219,1.0,7.2
1515,1.0,5.1
1493,1.0,6.8999999999999995
1455,1.0,5.3
1594,1.0,5.5
1321,0.956,2.2
1006,1.0,3.7
1829,1.0,2.3
1080,1.0,2.5
1844,1.0,0.4
1911,1.0,3.6
1217,1.0,6.5
1855,1.0,2.9
1708,1.0,0.8999999999999999
1952,1.0,1.2000000000000002
1733,1.0,4.0
1542,1.0,2.6
1103,1.0,7.6
1996,1.0,10.1
1498,1.0,4.6
1882,1.0,4.1
1737,1.0,5.5
1292,1.0,0.5
1841,1.0,2.3000000000000003
1863,1.0,5.3
1283,1.0,1.1
1800,1.0,1.0
1567,1.0,4.9
1144,1.0,3.4000000000000004
1974,1.0,0.4
1209,0.96,2.6
1319,1.0,0.9
1059,1.0,3.1
1429,1.0,0.8
1104,1.0,2.1
1622,1.0,4.5
1454,1.0,3.9000000000000004
1906,1.0,1.2000000000000002
1390,1.0,0.2
1118,1.0,3.5
1791,1.0,2.1
1329,1.0,3.7
1763,1.0,3.3
1605,1.0,0.2
1185,0.984,2.3
1977,1.0,3.8000000000000003
1802,1.0,4.1
1184,1.0,1.0
1024,1.0,8.6
1339,0.994,10.2
1697,1.0,4.3
1378,1.0,0.7
1137,0.998,3.3
1814,1.0,3.2
