,h_post,h_post_individualized
1958,0.7049057,
1510,0.5380459,
1805,0.5701536,
1284,0.5212187,
1580,0.57852197,
1297,0.56792927,
1918,0.96290076,
1014,0.6736608,
1211,0.95664245,
1555,0.83284557,
1613,0.51356447,
1963,0.9681395,
1657,0.97511107,
1468,0.97043085,
1171,0.65888697,
1418,0.583392,
1961,0.50021076,
1243,0.6509853,
1271,0.6375777,
1531,0.6267283,
1492,0.6921978,
1234,0.8023873,
1298,0.6740461,
1275,0.9059334,
1351,0.51118976,
1521,0.57257235,
1985,0.5795943,
1978,0.5141861,
1880,0.73394436,
1215,0.5454967,
1129,0.6321933,
1199,0.59178215,
1276,0.5563848,
1257,0.5267175,
1337,0.97085047,
1675,0.70354813,
1233,0.59465003,
1342,0.7425842,
1938,0.69146484,
1304,0.52731675,
1008,0.9551666,
1980,0.69671994,
1821,0.6511395,
1593,0.5204898,
1897,0.5496587,
1088,0.6755567,
1219,0.5929777,
1515,0.67055124,
1493,0.62052417,
1455,0.84084517,
1594,0.6672348,
1321,0.97268236,
1006,0.5772642,
1829,0.6686361,
1080,0.5075578,
1844,0.63560945,
1911,0.50519276,
1217,0.73618895,
1855,0.50527483,
1708,0.5239712,
1952,0.67326355,
1733,0.6799556,
1542,0.77740824,
1103,0.8568311,
1996,0.52291614,
1498,0.77756363,
1882,0.5942027,
1737,0.70154935,
1292,0.62099,
1841,0.63280797,
1863,0.6187941,
1283,0.58249456,
1800,0.7081397,
1567,0.5085367,
1144,0.51931936,
1974,0.80723476,
1209,0.9694993,
1319,0.653951,
1059,0.61866724,
1429,0.56068647,
1104,0.5084935,
1622,0.5072177,
1454,0.5025439,
1906,0.6845616,
1390,0.522028,
1118,0.57272124,
1791,0.601149,
1329,0.55274975,
1763,0.5926136,
1605,0.6390665,
1185,0.9401305,
1977,0.5862038,
1802,0.53050137,
1184,0.7345244,
1024,0.6562644,
1339,0.35684642,
1697,0.65426755,
1378,0.68391764,
1137,0.8938633,
1814,0.5194953,
