,x1,x2,x3
548,0.88439274,0.3398621,2.2606165
890,0.21274702,0.9550295,1.414833
643,0.49160016,0.90275323,1.765671
818,0.4267813,0.83304524,3.0990257
565,-0.030047465,0.83693916,2.7915921
727,1.4326802,-0.27913338,0.85677236
625,0.48412135,0.9780294,2.125403
844,0.6015388,0.5817479,1.7712959
589,0.13846289,1.6106606,2.175145
826,1.1527488,0.24933302,1.7864358
646,0.73837864,0.5308119,1.5920635
863,0.56027704,0.15921561,3.2466455
943,0.23591602,1.7475356,0.56534255
631,0.81144524,0.31379703,2.627441
713,0.9472148,0.68964684,1.5198762
742,0.529261,0.15130238,4.0109973
829,0.2977179,-0.111026704,2.3835785
941,0.50306153,0.63141674,3.080082
735,0.7176287,0.4915185,2.186574
510,0.841944,0.29327518,-1.0810916
878,1.0956566,0.14642501,1.9800913
518,0.47418207,0.7256935,2.4980376
547,0.54143655,0.9007079,-0.50526714
536,0.06346812,0.5957349,2.139587
809,0.73126006,0.53167105,3.1309555
516,1.0723168,0.28108218,2.3565235
546,1.0400147,0.041290857,3.3370187
814,-0.53643024,1.6742299,2.745442
695,0.22352013,1.1171951,1.8897388
605,0.6216175,0.019906342,2.1892471
801,1.1429625,0.7459837,1.2209302
808,0.79616773,0.2524783,3.032788
980,1.1455259,0.10972786,3.2840064
636,0.11175809,1.1062843,2.907228
677,0.8977833,0.5100064,2.0286694
676,0.32136637,1.0143405,2.9402068
799,0.22518131,-0.22465238,3.180255
568,-0.54574203,-1.0295937,1.6762581
616,0.7892515,0.63469577,1.1494747
557,1.2995759,0.29878378,3.2371345
870,0.72059345,0.56943285,2.0947025
572,-0.81556493,-0.5461805,1.9903975
586,1.2433338,0.38655323,1.7148937
592,0.70749295,1.0604861,1.0949996
775,-0.11826778,1.2238051,1.6907341
873,0.6184301,1.3539768,1.9685112
743,0.6218036,0.643129,1.0111682
765,0.97162825,0.25515586,3.4752083
828,0.8857976,0.60926336,0.90373206
796,-0.6396573,-1.051849,1.9365113
990,-0.1951941,1.3153903,2.564439
739,0.44723457,-0.25068766,3.0516856
967,0.7771708,0.8710034,1.7926455
661,0.54791534,0.33341026,3.2712827
566,0.41270658,0.58083385,2.3880572
804,1.7657052,0.43141043,0.83991146
736,0.27645722,1.1417893,2.5584965
970,0.95182705,0.1972588,3.1036167
640,0.64398825,0.2706046,2.8743544
756,1.026675,0.40555602,3.0910325
632,0.9421211,0.44636357,1.692473
574,0.7548112,0.5910489,0.4172213
836,0.52036476,1.1637106,3.458878
731,0.4638637,0.7971765,2.5954897
959,1.2540693,0.41559136,3.7003667
660,2.3130002,2.753189,6.9781537
936,0.113734625,0.86486423,2.8523588
665,0.8107615,0.34439954,1.349915
977,0.8628719,0.4495664,1.6898474
542,0.05953628,1.2116144,1.5742517
951,0.3815846,0.5485085,2.9749498
593,0.9278399,0.3335362,2.6048582
910,0.37830693,0.595404,3.1546545
871,0.17605962,1.2498382,2.2011158
722,-0.0120753525,1.2214338,1.73581
838,-0.19093457,1.2880299,2.6438913
794,0.38921112,0.8574144,2.0038571
787,1.1705004,0.35030335,1.4121262
689,0.71015465,0.86937046,2.1376839
699,1.010167,-0.024114704,2.9363928
789,0.85718465,0.34701782,1.7814391
904,0.14132409,1.1415008,2.408886
737,0.84089595,0.6214107,0.9944634
619,0.2851287,0.97276676,0.8944913
798,1.1017234,0.14179516,1.1066036
504,0.846775,-0.614099,1.5999248
654,0.07707272,1.1591897,2.2439413
570,0.17385964,1.003873,2.7517009
909,0.7152983,0.20008616,3.2426834
573,0.115152486,0.9910108,1.9943179
907,0.5765332,0.56648463,3.2832124
611,0.28145126,1.2849957,1.4827341
627,0.38996693,0.75056124,2.403729
975,0.26447606,1.081048,2.0284314
978,1.7098674,-0.050363064,2.1484792
753,0.2659412,0.80548555,2.997069
628,0.28343332,0.58046854,1.914684
712,0.070366524,1.152704,1.2272022
866,0.19739547,0.8844891,2.897344
961,0.8985889,0.3743949,1.0657547
