,h_post,h_post_individualized
548,0.9,1.0
890,0.7,0.5629727840423584
643,0.8,1.0
818,0.9,1.0
565,0.96,1.0
727,0.72,0.14101892709732056
625,0.88,1.0
844,0.88,1.0
589,0.84,0.7710300087928772
826,0.96,0.5485221743583679
646,0.84,0.6638727188110352
863,0.88,1.0
943,0.38,0.24395282566547394
631,0.82,1.0
713,0.76,0.6493004560470581
742,0.98,1.0
829,0.74,0.7338419556617737
941,0.98,1.0
735,1.0,1.0
510,0.58,0.02722889557480812
878,1.0,0.7116457223892212
518,0.9,1.0
547,0.76,0.048748333007097244
536,0.96,0.6543909311294556
809,1.0,1.0
516,0.9,1.0
546,0.94,1.0
814,0.8,1.0
695,0.92,1.0
605,0.86,0.6961734890937805
801,0.84,0.3344908654689789
808,0.96,1.0
980,0.96,1.0
636,0.96,1.0
677,0.96,1.0
676,0.9,1.0
799,0.74,1.0
568,0.16000000000000003,0.7642744183540344
616,0.88,0.35899487137794495
557,0.78,1.0
870,1.0,0.5320261120796204
572,0.32000000000000006,0.8161380887031555
586,0.96,1.0
592,0.8,1.0
775,0.86,0.6640936732292175
873,0.74,1.0
743,0.68,0.08929867297410965
765,1.0,1.0
828,0.78,1.0
796,0.19999999999999998,0.8079138994216919
990,0.74,1.0
739,0.84,1.0
967,0.86,0.7714078426361084
661,0.94,0.46504896879196167
566,0.98,0.473066121339798
804,0.62,0.5183133482933044
736,0.72,1.0
970,0.96,1.0
640,0.98,0.5591829419136047
756,0.94,1.0
632,0.94,1.0
574,0.58,1.0
836,1.0,1.0
731,0.92,1.0
959,0.96,1.0
660,0.94,1.0
936,0.98,1.0
665,0.76,0.0663321316242218
977,0.86,0.5825653672218323
542,0.72,0.5495750308036804
951,0.98,1.0
593,0.84,1.0
910,0.96,1.0
871,0.86,1.0
722,0.8,1.0
838,0.94,0.5532585382461548
794,0.94,1.0
787,0.76,0.6166157722473145
689,0.96,1.0
699,0.9,1.0
789,0.88,0.7373846173286438
904,0.9,1.0
737,0.82,0.4567777216434479
619,0.7,1.0
798,0.94,0.43013566732406616
504,0.8,0.722342312335968
654,0.82,1.0
570,0.94,1.0
909,0.86,1.0
573,0.94,0.20455744862556458
907,0.94,1.0
611,0.5,1.0
627,0.96,1.0
975,0.8,1.0
978,0.84,0.35210710763931274
753,0.82,1.0
628,0.92,0.44580698013305664
712,0.86,1.0
866,0.94,1.0
961,0.86,0.011893942952156067
