,h_post,h_post_individualized
1119,0.520624214668787,
1518,0.6009717955285111,
1425,0.5765491845681009,
1204,0.5,
1306,0.008330508121429226,
1065,0.5815240678571281,
1818,0.5,
1059,0.8453495674683729,
1537,0.5,
1916,0.5,
1512,0.5301807971066375,
1543,0.6148510767373985,
1883,0.6864600124415569,
1954,0.5,
1257,0.8371876284012935,
1161,0.5414607032766905,
1154,0.1995862732668959,
1952,0.0003443211434629878,
1326,0.8681762227951152,
1455,0.624558059852523,
1708,0.011441971926931992,
1256,0.5063452912960262,
1006,0.8587352674083707,
1652,0.6030846043907889,
1182,0.5250249528076458,
1863,0.5140265094438049,
1959,0.5821073006731586,
1279,0.6040666531067374,
1042,0.6731450368139174,
1336,0.9292328041377064,
1803,0.5,
1084,0.5476329990769909,
1602,0.7644461231657005,
1229,0.6618448585080481,
1681,0.5221737823449426,
1303,0.5505552811560913,
1158,0.5182128781583317,
1964,0.5701402158155455,
1519,0.00035903391781324216,
1305,0.6399982744847643,
1034,0.5299470217570872,
1447,0.829655071689262,
1259,0.33991350265996395,
1212,0.5728647923230428,
1375,0.5894930551116326,
1250,0.5336720277368647,
1436,0.7143105028767287,
1805,0.6149862327454835,
1218,0.60483372623985,
1668,0.4137221962082893,
1700,0.7522345862527555,
1147,0.6078161862641774,
1731,0.5058321062656153,
1691,0.7557894289151837,
1440,0.5,
1612,0.5254310330575771,
1108,0.5768734032063961,
1016,0.5,
1843,0.7876157064003162,
1550,0.5397727204400653,
1464,0.7823657891268819,
1720,0.6402935141784868,
1723,0.7314606027934214,
1470,0.5540133072704094,
1768,0.5,
1103,0.9720155029451535,
1869,0.5136522790255482,
1779,0.36423783327147524,
1701,0.5254221043764953,
1255,0.2149325144959376,
1486,0.597335491134599,
1671,0.884351179097033,
1238,0.05475730662366954,
1332,0.18237482278778827,
1007,0.6705670620736524,
1270,0.5518417508758624,
1615,0.5227278740356457,
1658,0.530038364902809,
1298,0.22129976480581234,
1386,0.7487287238784912,
1792,0.580365317624038,
1695,0.33962379057286307,
1248,0.5116640328727994,
1918,0.5,
1538,0.8636311727280672,
1570,0.5,
1894,0.5,
1495,0.7934665528738115,
1272,0.5,
1742,0.5978771745779675,
1680,0.6247119381418174,
1374,0.7033986726193511,
1974,0.5,
1741,0.04125229890884437,
1561,0.6248343019208892,
1235,0.10881019261263784,
1692,0.08063881459415001,
1976,0.6339874253235568,
1307,0.0011616724522326251,
1473,0.6393768903464159,
