ix,goal_cost,intv_cost
1119,1.0,3.8
1518,1.0,2.2
1425,1.0,0.6000000000000001
1204,1.0,4.9
1306,0.768,0.6
1065,0.844,0.8999999999999999
1818,1.0,7.199999999999999
1059,0.942,0.2
1537,1.0,3.8
1916,1.0,7.6000000000000005
1512,1.0,1.9
1543,1.0,1.2
1883,1.0,4.1
1954,1.0,9.0
1257,0.934,0.1
1161,1.0,6.300000000000001
1154,0.768,1.7999999999999998
1952,0.918,1.1
1326,1.0,5.1
1455,1.0,0.6000000000000001
1708,0.84,0.7
1256,1.0,6.800000000000001
1006,1.0,2.1
1652,1.0,2.4
1182,1.0,0.7
1863,1.0,3.6999999999999997
1959,1.0,5.6
1279,1.0,1.4
1042,1.0,3.9
1336,0.786,0.2
1803,1.0,6.9
1084,1.0,4.4
1602,1.0,2.9
1229,1.0,0.7000000000000001
1681,1.0,2.4000000000000004
1303,1.0,1.6
1158,1.0,7.0
1964,1.0,4.1
1519,0.768,0.8
1305,1.0,14.7
1034,1.0,5.8999999999999995
1447,0.906,0.5
1259,0.892,0.6
1212,1.0,2.1
1375,1.0,4.1
1250,1.0,4.6
1436,1.0,2.3
1805,1.0,0.1
1218,1.0,1.7000000000000002
1668,0.952,4.3
1700,1.0,2.6
1147,1.0,8.2
1731,1.0,7.1
1691,0.894,0.7
1440,1.0,1.0
1612,1.0,6.3
1108,1.0,0.2
1016,1.0,5.300000000000001
1843,0.964,1.1
1550,0.836,2.4000000000000004
1464,0.906,0.5
1720,1.0,1.7999999999999998
1723,1.0,0.7000000000000001
1470,1.0,3.1
1768,1.0,5.7
1103,0.82,0.2
1869,1.0,1.3
1779,0.892,1.7999999999999998
1701,1.0,0.7000000000000001
1255,0.886,2.3
1486,1.0,3.4
1671,1.0,3.2
1238,1.0,8.6
1332,0.99,4.5
1007,0.852,0.7
1270,1.0,3.6999999999999997
1615,1.0,6.699999999999999
1658,1.0,0.2
1298,0.934,2.6999999999999997
1386,0.836,0.30000000000000004
1792,1.0,1.2
1695,0.852,5.0
1248,1.0,6.800000000000001
1918,1.0,6.2
1538,0.97,0.7
1570,1.0,6.999999999999999
1894,1.0,5.6
1495,1.0,5.7
1272,1.0,13.8
1742,1.0,3.4000000000000004
1680,1.0,5.300000000000001
1374,0.84,0.5
1974,1.0,1.0
1741,0.92,4.0
1561,1.0,0.8
1235,0.904,3.0
1692,1.0,5.8999999999999995
1976,1.0,4.4
1307,0.752,0.7
1473,1.0,0.2
