,x1,x2,x3
823,-0.63134897,-1.3106505,-1.9798728
503,-0.36148235,-0.7702607,-0.2221418
676,-0.23232315,-0.44413847,1.3654175
560,0.21946739,0.7307429,-0.011865139
695,-0.14316206,0.098789066,0.021181956
749,-0.0760062,-0.38101643,-2.2369003
524,-0.8046431,-0.4532193,-1.0219123
956,0.1607146,-0.5306916,-0.04717812
991,-0.34468582,-0.1716274,2.3506632
655,-0.25077933,-0.8203231,-1.2977315
617,-0.44079444,-0.71682185,-0.99975204
913,-0.37980884,-1.2340341,-1.3066951
834,-0.26457468,-1.0273474,-0.9469646
951,-0.3983505,-1.0176944,-2.2047696
529,-0.6612323,-0.08880389,-0.22187811
899,-0.40881765,-1.6647807,-2.303141
692,-0.7429158,-1.825743,-1.4708829
839,-0.43751964,-1.999762,-3.398764
670,-0.8408773,-1.9058528,-3.31086
963,-0.54665416,-0.9538565,-0.78002214
970,-0.7216444,-0.20721096,-0.016726673
900,-0.20238484,-0.27406448,0.29198828
516,-0.35655695,-1.6203187,-0.8419937
798,0.31401202,0.48456827,-1.1728314
672,-0.6547739,-0.15937054,-0.13282964
990,0.90144527,-0.6783315,1.4695354
822,-0.3516217,-1.0842135,-0.36044765
787,-0.3915653,-0.11236885,-0.7440289
515,-0.78870684,0.3403154,-0.0079057515
726,0.7616049,0.4733638,-0.33032966
535,0.3288485,0.43580472,-0.5836022
859,-1.08975,-0.13046312,-0.35354555
976,-0.691584,0.38185465,-1.6826203
785,0.36702934,-0.61516106,0.82174706
881,-0.9529594,-1.0111283,-1.5232981
969,-0.03647841,-0.7938539,-1.3679771
943,-1.0087057,-1.0312545,-0.9435666
532,-0.37845075,-0.30159438,-1.376771
773,-0.16001143,-0.075722784,-0.7538695
752,-0.16449691,-1.3181561,-1.4684746
623,-0.93007463,-0.38226295,-2.5005054
761,-0.73535985,-0.3979979,-1.119105
511,0.2014062,-0.73396033,-0.71951777
533,-0.036166828,-0.5808196,0.12335032
625,-0.308505,1.3893938,-1.454628
713,-0.49075675,-0.13949728,-0.49595276
942,-0.34250757,-1.3543147,-3.3843522
745,0.034832478,-1.3862443,-2.650045
677,0.05362191,-0.4887015,-0.3805594
828,0.078687444,-2.4402122,-2.2001297
579,-0.1695689,-1.152441,0.2647791
806,-0.85253185,-1.2233298,-2.7600205
941,-0.066787854,0.59296906,-0.13944995
536,-0.37209943,-1.7722689,-1.3135774
607,-0.15371405,-1.4470615,-0.5035044
793,-0.86734843,-0.37209308,-1.1191124
710,-0.29064134,1.0544021,-1.1260405
861,-0.110752515,-1.370873,-1.7295835
790,-0.750356,-0.46691242,0.33155417
863,0.12397835,0.46010852,0.047114193
569,-0.07708539,-0.18389931,-0.95115733
558,-0.5469824,-0.90643513,-0.7015944
826,-0.3433875,0.040077627,-1.3462512
687,-0.6874722,-0.67143804,-1.0664389
949,-0.2791122,-0.4452203,-0.60526806
719,-0.67760724,-1.8250577,-2.0998821
895,-0.41443077,-1.2431276,-3.7881932
572,-0.18365504,-0.9383387,-0.2488532
825,-0.09824516,-0.7017317,-1.8601283
636,-0.6039858,-0.935059,-0.7131988
927,-0.28000778,-0.49304253,0.016818821
649,0.4668607,0.9928918,2.0794837
929,-0.088530995,0.23239544,1.0621842
568,-0.30876404,-0.10428694,1.1679764
869,-0.63254285,0.68259573,-0.6470216
588,-0.26097232,0.21244606,1.36869
780,-0.7524588,-1.5372946,-2.8569322
546,-0.33603078,-0.42036125,-0.23020995
811,-0.022515686,-0.55977285,-0.28056663
928,-0.22988445,-1.1363122,-2.9149036
507,1.2657146,0.27660936,0.3704728
759,-0.36477742,0.24417362,1.661781
831,-0.91965157,-0.5956395,-1.9476335
671,0.048361786,-0.43803564,-0.9203111
984,0.12934123,-1.5418848,-0.8571267
627,-0.94061583,-1.8763285,-4.057504
641,0.09395736,-0.96211094,-1.7946079
897,0.10182315,0.05124873,-1.1785444
621,-0.6900442,-0.7201045,0.06827974
517,0.53611046,0.35257944,0.43881556
708,-0.28352258,-0.2882106,-0.040809274
843,-0.20184512,-0.38520473,-1.57254
810,-1.3474146,-0.9120891,-2.7705288
804,0.26607198,-1.6795697,-2.505247
652,0.043140896,-0.66369927,-1.174821
526,0.14094774,0.5387829,-0.31464487
767,0.7265379,-0.5364559,-0.36326528
857,-0.6957868,-0.5244752,-0.77120245
816,-0.017703122,-1.3919058,-1.8838024
753,-0.30498415,-0.9798914,-1.2895676
