,h_post,h_post_individualized
823,0.92,
503,1.0,
676,0.94,
560,0.74,
695,1.0,
749,0.96,
524,1.0,
956,0.98,
991,1.0,
655,0.03999999999999999,
617,0.86,
913,0.98,
834,0.19999999999999998,
951,0.88,
529,0.98,
899,0.88,
692,1.0,
839,0.88,
670,0.02,
963,0.94,
970,0.24000000000000005,
900,0.42,
516,0.26,
798,0.82,
672,1.0,
990,0.74,
822,0.4,
787,0.88,
515,0.42,
726,0.8,
535,1.0,
859,1.0,
976,0.86,
785,1.0,
881,0.94,
969,0.94,
943,1.0,
532,0.88,
773,1.0,
752,1.0,
623,0.88,
761,0.96,
511,1.0,
533,0.3,
625,0.96,
713,0.88,
942,0.96,
745,1.0,
677,0.14,
828,0.10000000000000002,
579,0.82,
806,1.0,
941,0.98,
536,1.0,
607,0.84,
793,0.12000000000000001,
710,0.74,
861,0.86,
790,0.84,
863,0.96,
569,0.98,
558,1.0,
826,0.86,
687,0.96,
949,0.86,
719,1.0,
895,0.86,
572,0.86,
825,0.82,
636,0.8,
927,0.16000000000000003,
649,1.0,
929,0.74,
568,0.86,
869,0.46,
588,0.96,
780,0.94,
546,1.0,
811,0.94,
928,0.98,
507,0.98,
759,0.92,
831,0.98,
671,0.96,
984,1.0,
627,0.98,
641,0.88,
897,0.96,
621,1.0,
517,0.98,
708,1.0,
843,0.96,
810,1.0,
804,0.56,
652,0.94,
526,0.92,
767,1.0,
857,0.88,
816,0.94,
753,0.86,
