ix,goal_cost,intv_cost
632,0.972,6.2
679,0.956,5.3
951,0.954,4.5
878,0.952,3.5
736,0.96,6.3999999999999995
697,0.952,6.6
829,0.954,6.1
796,0.958,3.0
734,0.958,5.0
842,0.96,7.6
905,0.96,1.7000000000000002
607,0.96,7.1000000000000005
611,0.956,4.8
794,0.952,6.699999999999999
596,0.958,5.7
593,0.954,4.1
569,0.954,3.2
733,0.976,2.4
866,0.974,2.1
750,0.954,8.0
543,0.9760000109672546,3.0
863,0.954,2.7
837,0.952,4.7
805,0.954,6.7
642,0.96,6.7
986,0.996,2.9
554,0.958,10.600000000000001
948,0.962,3.6
780,0.9520000219345093,2.0
762,0.956,2.2
764,0.96,6.699999999999999
739,0.958,4.6
838,0.996,4.6
744,0.972,1.3
775,0.956,1.7
800,0.992,2.2
522,0.952,2.4
509,0.958,6.3
743,0.962,7.1
909,0.956,3.6
511,0.96,11.7
674,0.962,2.3
615,0.992,1.6
893,0.986,0.2
875,0.96,1.8
694,0.952,4.7
895,0.97,1.7999999999999998
828,0.954,2.9
830,0.958,1.5
738,0.97,10.600000000000001
801,0.958,1.9
622,0.962,14.2
570,0.976,4.6
754,0.954,6.0
660,0.956,5.2
991,0.98,1.6
617,0.954,5.199999999999999
707,0.972,6.2
677,0.968,3.5
720,0.958,3.0
883,0.97,3.7
880,0.97,8.3
814,0.956,3.3
931,0.954,7.6
806,0.954,2.6
913,0.954,6.1
727,0.962,5.6
630,0.956,2.9
944,0.956,10.3
656,0.956,3.8
620,0.952,7.1000000000000005
980,0.984,1.9
852,0.954,7.6000000000000005
523,0.956,3.5
608,0.968,1.8
761,0.958,2.6
514,0.968,5.6
646,0.956,2.5
977,0.964,5.199999999999999
927,0.952,1.6
818,0.954,7.3
663,0.958,7.199999999999999
627,0.96,7.0
548,0.972,2.9
541,0.98,2.0999999999999996
605,0.96,6.3999999999999995
910,0.956,3.2
676,0.9559999704360962,2.0
984,0.956,8.7
962,0.956,3.9
974,0.962,7.800000000000001
722,0.966,6.800000000000001
712,0.958,13.7
772,0.956,7.0
533,0.956,0.8
657,0.952,7.4
914,0.956,9.1
756,0.954,7.0
988,0.952,1.9
817,0.954,1.9
