,h_post,h_post_individualized
632,0.5406909037739365,
679,0.5459125413938894,
951,0.641807743274606,
878,0.51706780833497,
736,0.5291784591126905,
697,0.6441755070414281,
829,0.5555154465521502,
796,0.5080837942973332,
734,0.5485814171269937,
842,0.5555154465521502,
905,0.5326919388311777,
607,0.46530445736766235,
611,0.30413968443931383,
794,0.5348154788684015,
596,0.5268497536012534,
593,0.6421175101193968,
569,0.5517652760402015,
733,0.45540847221427855,
866,0.5379108580679226,
750,0.5481017697496231,
543,0.6494304908477291,
863,0.5614666524180264,
837,0.5504451957682442,
805,0.5504451957682442,
642,0.5529671288720905,
986,0.6237832593056862,
554,0.5482448555932932,
948,0.5517652760402015,
780,0.5087979382565775,
762,0.5350549797316182,
764,0.6378139891172943,
739,0.6253195260358696,
838,0.6348368370632981,
744,0.5642426213210946,
775,0.5324880790285671,
800,0.6184952031940761,
522,0.5257493042314489,
509,0.556286993425469,
743,0.556286993425469,
909,0.6544548255138127,
511,0.560815271776472,
674,0.5555154465521502,
615,0.5350938602434088,
893,0.46012074320777896,
875,0.5198613218168815,
694,0.5241058320599773,
895,0.5406909037739365,
828,0.5509786687252346,
830,0.5198613218168815,
738,0.6468449877961224,
801,0.5354688790941552,
622,0.5350549797316182,
570,0.5216896583094749,
754,0.5614666524180264,
660,0.4399310860718993,
991,0.6566723599052813,
617,0.5354688790941552,
707,0.5618264437550997,
677,0.6494304908477291,
720,0.6441755070414281,
883,0.6106543620586673,
880,0.556286993425469,
814,0.5532070212701659,
931,0.49845792418235135,
806,0.6415474179321704,
913,0.5266078194346703,
727,0.6341626282092306,
630,0.5587097243595264,
944,0.5223121542523385,
656,0.641807743274606,
620,0.6343877576048078,
980,0.6234402439828665,
852,0.5555154465521502,
523,0.5534430327145502,
608,0.4815772197113258,
761,0.5477679386607051,
514,0.556286993425469,
646,0.5529671288720905,
977,0.5351872405704684,
927,0.646957112361877,
818,0.49845792418235135,
663,0.5406909037739365,
627,0.5529671288720905,
548,0.5425978017002665,
541,0.5614666524180264,
605,0.556286993425469,
910,0.5425978017002665,
676,0.6542946120309849,
984,0.5346914119583799,
962,0.5614666524180264,
974,0.5406909037739365,
722,0.556286993425469,
712,0.5333589629063263,
772,0.5291784591126905,
533,0.5047677697828313,
657,0.5408015461265991,
914,0.5481017697496231,
756,0.5350549797316182,
988,0.6323498281253679,
817,0.5350549797316182,
