,x1,x2,x3
3600,1.9,-0.0,2.0
3403,2.6,3.1,5.5
3603,0.9,0.0,-0.0
3787,1.6,-0.0,-0.0
2894,0.8,2.1,3.1
3863,1.5,-0.0,0.0
3760,0.4,-0.0,2.5
2198,2.3,3.8,6.6
2000,3.4,1.7,-0.0
2967,1.8,1.9,3.8
2921,0.8,-0.0,-0.0
2776,0.8,0.0,0.0
3271,1.8,0.0,-0.0
3911,0.7,3.1,-0.0
2936,1.2,0.0,-0.0
2221,0.6,2.4,0.0
3243,2.1,1.5,3.6
2488,1.4,0.0,0.0
3009,1.3,2.1,3.5
2994,1.2,-0.0,0.0
2351,1.3,0.0,0.0
3695,0.9,-0.0,-0.0
2606,1.3,0.0,-0.0
2298,0.6,1.8,0.0
2323,2.0,3.1,-0.0
3685,1.2,-0.0,2.6
3044,0.9,1.8,1.8
2052,1.5,-0.0,1.8
2574,0.3,2.6,-0.0
2113,1.4,0.0,0.0
3633,1.7,-0.0,3.4
3573,1.1,2.6,-0.0
3094,1.4,0.0,0.0
2322,0.6,1.3,-0.0
2023,0.8,2.3,-0.0
3325,0.8,1.3,2.3
2564,0.8,1.5,0.0
3125,3.4,-0.0,7.0
2151,0.2,2.0,-0.0
2578,1.8,3.1,0.0
2908,2.5,0.0,5.0
2980,1.3,-0.0,0.0
2225,0.9,0.0,-0.0
2152,0.3,1.4,-0.0
2608,1.1,0.0,0.0
3729,2.3,0.0,0.0
3521,1.1,0.0,-0.0
3771,2.9,-0.0,0.0
3750,1.9,2.3,0.0
2018,0.9,-0.0,0.0
3495,1.3,1.6,-0.0
2840,1.6,1.5,3.1
2281,0.9,1.9,0.0
3632,1.4,-0.0,-0.0
3169,1.7,-0.0,-0.0
2022,1.1,0.0,-0.0
2797,0.2,2.0,0.0
3620,1.5,2.8,-0.0
3186,0.3,1.8,-0.0
3338,1.0,0.0,0.0
2646,1.6,0.0,0.0
3380,3.3,5.2,7.5
3574,0.4,1.7,0.0
3800,3.1,4.6,7.7
3675,2.2,0.0,5.9
3228,1.5,3.3,5.2
3604,2.5,2.3,-0.0
3768,0.6,0.0,5.0
2076,1.4,0.0,-0.0
2772,1.1,-0.0,0.0
3368,1.9,0.0,3.5
3484,0.6,1.1,-0.0
3085,0.1,1.9,0.0
2192,0.2,2.3,-0.0
2559,1.3,-0.0,-0.0
3512,0.1,2.4,-0.0
3305,1.4,-0.0,3.1
2324,0.3,2.6,0.0
2986,2.5,-0.0,4.4
2974,1.7,-0.0,3.7
3482,2.6,3.6,6.5
3410,2.1,1.5,-0.0
2684,1.4,2.6,0.0
3036,2.1,0.0,6.1
3285,1.2,-0.0,0.0
2046,2.2,0.0,-0.0
2577,0.4,2.1,-0.0
2099,1.3,-0.0,0.0
2184,2.2,4.6,0.0
3996,0.7,2.6,0.0
3397,1.1,0.0,0.0
3882,2.1,2.8,4.7
3104,0.9,2.5,3.1
2137,1.9,-0.0,0.0
3468,1.8,3.2,6.7
2063,1.6,1.8,-0.0
2450,1.3,-0.0,0.0
3648,1.8,2.3,0.0
2510,1.1,0.0,2.0
2705,0.7,3.0,4.2
3684,2.2,0.0,-0.0
2073,0.3,2.1,2.8
3540,2.2,0.0,0.0
3343,0.3,1.4,2.3
2126,1.6,1.4,3.1
2666,1.1,-0.0,-0.0
3894,1.9,2.9,5.2
2486,0.7,3.6,4.2
2876,0.9,1.0,8.4
3988,0.6,1.9,-0.0
2463,5.2,-0.0,0.0
2452,2.7,0.0,5.6
3914,1.8,-0.0,-0.0
3339,1.0,-0.0,-0.0
2107,2.1,4.1,5.0
2330,2.8,2.8,6.1
2587,1.4,0.0,-0.0
2371,0.1,2.0,0.0
2189,1.4,0.0,0.0
2114,1.0,-0.0,0.0
2945,2.3,2.5,4.7
3850,1.1,4.7,5.9
3967,1.6,2.1,0.0
2361,1.8,-0.0,0.0
2965,1.8,-0.0,3.7
3076,1.5,-0.0,0.0
3977,0.2,1.9,-0.0
2162,1.9,0.0,3.8
3653,0.6,3.6,0.0
3758,2.0,2.6,4.7
