,x1,x2,x3
1147,1.7,2.1,-0.1
1306,0.2,0.3,0.8
1158,-0.1,1.8,5.0
1332,1.2,1.1,0.0
1246,0.0,0.0,0.1
1546,1.0,1.0,-0.0
1202,1.6,1.6,0.1
1256,1.3,1.3,-0.1
1708,-0.0,0.5,1.1
1821,0.0,0.1,0.4
1612,0.1,1.1,3.8
1062,0.9,0.9,0.2
1362,0.5,0.3,0.1
1281,0.8,0.7,-0.1
1324,0.8,0.0,-0.1
1439,1.4,1.6,0.0
1008,0.1,0.3,0.8
1459,0.3,0.7,0.0
1199,0.2,0.3,0.8
1977,1.0,1.0,-0.0
1649,0.1,-0.0,0.0
1368,1.1,1.2,0.0
1479,1.0,1.0,0.2
1482,1.5,1.8,-0.5
1346,0.1,0.7,2.7
1588,0.0,0.1,0.2
1580,1.4,1.6,-0.1
1983,0.9,-0.0,0.0
1042,0.1,0.8,2.8
1945,0.8,0.0,0.1
1848,-0.1,0.2,0.5
1014,0.2,0.3,0.6
1992,1.8,1.6,0.0
1245,1.0,1.2,0.2
1520,1.0,1.0,0.2
1239,3.1,4.1,0.3
1981,1.6,2.0,0.8
1528,-0.1,0.6,2.4
1106,0.2,0.5,2.3
1589,-0.2,2.6,7.1
1873,1.4,1.5,0.1
1928,1.3,1.1,0.2
1902,0.1,0.1,0.0
1659,-0.5,1.2,3.8
1006,0.4,0.0,0.0
1562,-0.2,1.9,5.4
1637,4.3,5.9,4.9
1402,0.1,0.1,0.3
1405,0.1,-0.0,0.4
1731,0.0,1.7,5.1
1288,0.1,0.8,2.8
1025,0.0,0.3,0.7
1859,1.5,1.7,0.2
1089,1.4,1.4,-0.1
1516,0.1,0.2,0.4
1578,1.6,1.9,0.0
1960,1.4,0.0,0.2
1993,-0.1,0.2,0.5
1733,0.1,-0.0,0.4
1133,0.1,0.2,0.4
1779,0.2,0.0,0.5
1301,1.7,1.8,-0.0
1309,0.5,0.0,0.0
1348,1.1,-0.0,-0.0
1030,0.1,0.5,2.6
1906,1.5,1.4,0.2
1539,0.8,0.8,-0.1
1776,-0.1,0.1,0.3
1969,0.3,0.0,0.9
1627,1.0,-0.0,0.1
1688,1.2,0.0,0.0
1556,1.1,1.1,0.1
1518,-0.1,0.1,0.3
1434,0.0,1.2,4.0
1114,1.1,1.1,-0.1
1842,1.7,2.1,-0.0
1494,0.1,0.9,3.1
1001,3.0,3.6,2.8
1074,0.3,2.2,6.2
1015,0.1,0.3,0.5
1361,1.4,1.7,0.0
1255,-0.1,0.3,0.9
1270,0.1,0.6,2.5
1161,1.4,1.7,0.0
1452,2.0,2.4,0.0
1353,1.7,1.5,0.0
1276,0.8,0.0,0.1
1093,1.5,-0.0,0.3
1768,3.0,3.8,0.3
1746,0.7,0.0,0.1
1558,0.8,0.6,0.1
1171,1.0,0.8,0.1
1809,1.1,1.1,-0.0
1606,-0.0,0.4,2.1
1491,-0.1,0.1,0.4
1313,0.7,0.0,-0.0
1759,1.4,0.0,0.0
1593,1.1,-0.0,-0.1
1554,1.8,2.3,0.3
1828,0.4,0.0,0.0
