,x1,x2,x3
1147,0.037747215,0.106620885,-5.417885
1306,-0.2881394,0.06779091,0.59151214
1158,-1.5063224,0.19051652,0.5778718
1332,0.15496702,0.032450534,0.14238465
1246,-0.29563788,0.0565432,0.5652675
1546,0.04636234,0.06954348,0.16226822
1202,0.26499805,0.09749708,-4.072507
1256,0.17566912,0.11350374,-3.5351582
1708,-0.5463775,0.18043378,0.6876788
1821,-0.3558611,0.06620837,0.6544862
1612,-0.9589095,0.011635637,0.5938166
1062,0.025175417,0.08776309,-2.361886
1362,0.016053677,0.07408051,-0.09381213
1281,0.03901272,0.058519077,-2.2634554
1324,0.09576248,0.24364372,-2.0648313
1439,0.046980046,0.07047007,-0.23556983
1008,-0.40172806,0.047407914,0.5439518
1459,-0.25018197,0.374727,0.5743631
1199,-0.29194003,0.06208997,0.57820994
1977,0.06570983,0.098564744,0.2299844
1649,-0.22125128,0.118123084,0.57562053
1368,0.0071125985,0.060668897,-0.025105834
1479,0.070560694,0.10584104,-2.5530374
1482,0.024439573,0.08665936,-5.164461
1346,-0.59046453,0.16430314,0.783374
1588,-0.33916625,0.091250606,0.5129181
1580,0.03617432,0.054261543,-4.3733897
1983,0.074575625,0.16186345,0.41101474
1042,-0.6787195,0.13192068,0.5744818
1945,0.1155722,0.2733583,-1.7954973
1848,-0.52866226,0.05700664,0.49968216
1014,-0.23708485,0.14437272,0.570203
1992,0.47261614,0.10892425,0.2541566
1245,0.0035117865,0.20526768,-2.7877085
1520,0.05406803,0.08110201,-2.610762
1239,0.09826002,0.097389795,-9.70609
1981,0.0067326785,0.11009908,-4.2764354
1528,-0.7664543,0.10031862,0.5674101
1106,-0.4385662,0.042150706,0.56501824
1589,-2.202046,0.09693108,0.59283984
1873,0.1707541,0.15613115,-3.7023609
1928,0.24434559,0.01651845,-2.9947903
1902,-0.23288527,0.1006721,0.5349016
1659,-1.5645173,0.10322411,0.5741897
1006,0.026838565,0.34025785,0.993935
1562,-1.7204516,0.11932268,0.57841957
1637,0.051467706,0.027201558,-8.469863
1402,-0.26445404,0.053318955,0.5244109
1405,-0.27862373,0.032064408,0.57481694
1731,-1.4409692,0.038546156,0.55660784
1288,-0.6891228,0.11631577,0.53807
1025,-0.4356549,0.14651765,0.67520785
1859,0.0811131,0.07166965,-4.2661047
1089,0.19355908,0.09033861,-3.8225431
1516,-0.28530037,0.122049436,0.55144864
1578,0.08705137,0.130577,-0.29532027
1960,0.152437,0.0286555,-3.6664703
1993,-0.50292695,0.09560959,0.5897557
1733,-0.27235493,0.041467607,0.5967577
1133,-0.2816434,0.12753491,0.56424814
1779,-0.20519684,0.092204735,0.5818111
1301,0.18268414,0.024026204,-0.31060553
1309,-0.028742015,0.20688698,0.6494029
1348,0.06550918,0.048263766,0.079282165
1030,-0.5565347,0.015197903,0.80212843
1906,0.28359962,0.07539942,-3.5574012
1539,0.013625014,0.12043755,-2.3523123
1776,-0.43303084,0.10045374,0.634392
1969,-0.22948684,0.0057697445,0.5467961
1627,0.0009354353,0.001403153,-2.8967261
1688,0.2921518,0.33822772,0.7225314
1556,0.04457555,0.016863322,-3.0939858
1518,-0.46544254,0.0518362,0.52095115
1434,-1.1224253,0.016362023,0.5715115
1114,0.03417263,0.0012589454,-3.3303957
1842,0.064814046,0.14722106,-0.42315078
1494,-0.7799392,0.0800912,0.52021277
1001,0.396981,0.19547138,-5.810566
1074,-1.4309797,0.1035306,0.6415712
1015,-0.31897312,0.17154033,0.53359413
1361,0.05409839,0.18114753,-0.110655665
1255,-0.6269529,0.009570706,0.55566496
1270,-0.61424136,0.028637921,0.5001551
1161,0.050225995,0.17533894,-0.12420905
1452,0.081817746,0.02272668,-0.81363785
1353,0.40951627,0.06427443,0.18330705
1276,0.29198432,0.5379765,-0.17805493
1093,0.36322808,0.29484212,-3.1787019
1768,0.19349885,0.09024839,-9.022754
1746,0.047480416,0.22122063,-1.6838186
1558,0.09810208,0.047153093,-1.8566426
1171,0.16487068,0.04730599,-2.3229527
1809,0.108740784,0.113111176,0.23059273
1606,-0.57667124,0.034993134,0.5816506
1491,-0.47348312,0.03977532,0.592809
1313,0.08932109,0.28398162,0.7626238
1759,0.15374771,0.030621558,-0.061883092
1593,0.085229255,0.07784388,-3.1516974
1554,0.008753347,0.1131299,-5.469363
1828,-0.08099187,0.17851222,0.6165285
