ix,goal_cost,intv_cost
1147,1.0,3.9
1306,1.0,1.3
1158,1.0,6.9
1332,1.0,2.3
1246,1.0,0.1
1546,1.0,2.0
1202,1.0,3.3000000000000003
1256,1.0,2.7
1708,1.0,1.6
1821,1.0,0.5
1612,1.0,5.0
1062,1.0,2.0
1362,1.0,0.9
1281,1.0,1.6
1324,1.0,0.9
1439,1.0,3.0
1008,1.0,1.2000000000000002
1459,1.0,1.0
1199,1.0,1.3
1977,1.0,2.0
1649,1.0,0.1
1368,1.0,2.3
1479,1.0,2.2
1482,1.0,3.8
1346,1.0,3.5
1588,1.0,0.30000000000000004
1580,1.0,3.1
1983,1.0,0.9
1042,1.0,3.6999999999999997
1945,1.0,0.9
1848,1.0,0.8
1014,1.0,1.1
1992,1.0,3.4000000000000004
1245,1.0,2.4000000000000004
1520,1.0,2.2
1239,1.0,7.499999999999999
1981,1.0,4.4
1528,1.0,3.0999999999999996
1106,1.0,3.0
1589,1.0,9.9
1873,1.0,3.0
1928,1.0,2.6000000000000005
1902,1.0,0.2
1659,1.0,5.5
1006,1.0,0.4
1562,1.0,7.5
1637,1.0,15.1
1402,1.0,0.5
1405,1.0,0.5
1731,1.0,6.8
1288,1.0,3.6999999999999997
1025,1.0,1.0
1859,1.0,3.4000000000000004
1089,1.0,2.9
1516,1.0,0.7000000000000001
1578,1.0,3.5
1960,1.0,1.5999999999999999
1993,1.0,0.8
1733,1.0,0.5
1133,1.0,0.7000000000000001
1779,1.0,0.7
1301,1.0,3.5
1309,1.0,0.5
1348,1.0,1.1
1030,1.0,3.2
1906,1.0,3.1
1539,1.0,1.7000000000000002
1776,1.0,0.5
1969,1.0,1.2
1627,1.0,1.1
1688,1.0,1.2
1556,1.0,2.3000000000000003
1518,1.0,0.5
1434,1.0,5.2
1114,1.0,2.3000000000000003
1842,1.0,3.8
1494,1.0,4.1
1001,1.0,9.399999999999999
1074,1.0,8.7
1015,1.0,0.9
1361,1.0,3.0999999999999996
1255,1.0,1.3
1270,1.0,3.2
1161,1.0,3.0999999999999996
1452,1.0,4.4
1353,1.0,3.2
1276,1.0,0.9
1093,1.0,1.8
1768,1.0,7.1
1746,1.0,0.7999999999999999
1558,1.0,1.5
1171,1.0,1.9000000000000001
1809,1.0,2.2
1606,1.0,2.5
1491,1.0,0.6000000000000001
1313,1.0,0.7
1759,1.0,1.4
1593,1.0,1.2000000000000002
1554,1.0,4.3999999999999995
1828,1.0,0.4
