ix,goal_cost,intv_cost
1439,1.0,1.0
1426,1.0,0.6000000000000001
1906,1.0,1.4000000000000001
1034,1.0,1.3
1764,1.0,0.5
1565,1.0,0.7999999999999999
1641,1.0,0.7
1458,1.0,1.0
1661,1.0,0.8
1840,1.0,1.6
1801,1.0,0.9
1225,1.0,0.2
1770,1.0,0.5
1713,1.0,1.0
1469,1.0,2.0
1284,1.0,1.2
1332,1.0,0.8999999999999999
1289,1.0,2.9000000000000004
1437,1.0,0.9
1447,1.0,0.6
1761,1.0,0.8
1013,1.0,0.30000000000000004
1989,1.0,1.5
1291,1.0,1.7
1063,1.0,0.30000000000000004
1314,1.0,0.5
1788,1.0,0.2
1340,1.0,0.2
1915,1.0,0.4
1605,1.0,0.2
1978,1.0,0.5
1269,1.0,0.4
1285,1.0,0.30000000000000004
1316,1.0,1.2000000000000002
1420,1.0,1.7000000000000002
1072,1.0,0.7
1320,1.0,2.4
1603,1.0,0.5
1738,1.0,0.2
1276,1.0,1.0
1795,1.0,0.1
1742,1.0,1.2000000000000002
1099,1.0,0.30000000000000004
1990,1.0,0.6
1055,1.0,1.9000000000000001
1538,1.0,0.2
1931,1.0,2.4000000000000004
1016,1.0,0.6
1400,1.0,3.5
1191,1.0,0.5
1170,1.0,1.5
1517,1.0,0.9
1769,1.0,1.3
1006,1.0,0.1
1199,1.0,0.6000000000000001
1642,1.0,1.6
1349,1.0,0.9
1639,1.0,1.3
1902,1.0,1.1
1147,1.0,0.5
1366,1.0,1.0999999999999999
1145,1.0,1.3
1431,1.0,0.7
1707,1.0,1.4000000000000001
1992,1.0,1.4000000000000001
1567,1.0,0.7999999999999999
1067,1.0,1.2
1924,1.0,3.6
1831,1.0,1.3
1771,1.0,0.6
1071,1.0,1.0
1886,1.0,1.4000000000000001
1856,1.0,0.1
1363,1.0,1.3
1986,1.0,0.2
1598,1.0,0.7
1568,1.0,1.2
1159,1.0,0.4
1025,1.0,0.30000000000000004
1789,1.0,0.30000000000000004
1161,1.0,1.4000000000000001
1797,1.0,1.0
1257,1.0,0.7
1097,1.0,2.7
1499,1.0,0.4
1344,1.0,2.4
1879,1.0,0.7
1295,1.0,1.3
1743,1.0,1.0
1968,1.0,1.3
1839,1.0,0.1
1709,1.0,0.9
1529,1.0,1.1
1112,1.0,0.6
1679,1.0,0.8999999999999999
1308,1.0,0.6000000000000001
1852,1.0,0.3
1057,1.0,1.0
1939,1.0,0.1
1093,1.0,0.8
