,h_post,h_post_individualized
314,0.9740867377077654,1.0
268,0.7480235254372273,1.0
389,0.8941795562192256,1.0
339,0.9422860082071539,1.0
322,0.7999705218616158,1.0
305,0.8051057081898276,1.0
335,0.8573554630587295,1.0
324,0.8882710883827107,1.0
225,0.8372245950063278,0.4221256375312805
202,0.7423418899972217,0.5954487323760986
244,0.8621972889155817,1.0
372,0.6630317809512647,0.3366859555244446
292,0.6684977301436965,0.495644211769104
320,0.7346844118475302,1.0
265,0.9675415102028664,1.0
261,0.9111630135839065,1.0
363,0.9247278775030163,0.5122355818748474
309,0.8491110530417519,1.0
345,0.8053791842256656,1.0
397,0.9308445999491567,1.0
396,0.7769452672385785,1.0
379,0.8511894419170111,0.7966482043266296
250,0.7506891891062412,0.2656542658805847
278,0.8315634447362649,0.7251259088516235
319,0.9091892681350034,0.33974674344062805
230,0.8027577809688621,0.2359834611415863
251,0.9151804079074242,1.0
206,0.6187156050822581,1.0
298,0.8698268410167866,1.0
284,0.8871038406096492,1.0
274,0.7515925622173126,1.0
330,0.9092303981506903,1.0
333,0.881040046487832,1.0
360,0.801092747507175,0.7321641445159912
395,0.9083606696806652,1.0
231,0.8987517865311802,1.0
249,0.8804857275542789,1.0
383,0.9167035947586724,1.0
368,0.8217016260972742,0.7744450569152832
277,0.749763331508808,1.0
282,0.9065484669956082,1.0
302,0.8978215945986087,1.0
341,0.8628307919481153,1.0
367,0.8742877280654267,0.7709820866584778
376,0.8428435771294452,1.0
398,0.8944636146883468,1.0
349,0.8192528891350211,1.0
245,0.913104948531206,1.0
238,0.839051558138574,1.0
378,0.8923612210204275,0.08571452647447586
