ix,goal_cost,intv_cost
314,0.9679999947547913,2.200000047683716
268,0.875,2.4000000953674316
389,0.8519999980926514,4.8999998569488525
339,0.8500000238418579,4.600000202655792
322,0.8500000238418579,2.900000050663948
305,0.945,1.8
335,0.856,3.0
324,0.852,1.8
225,0.8560000061988831,4.1999999061226845
202,0.8500000238418579,2.399999976158142
244,0.8529999852180481,6.699999928474426
372,0.8560000061988831,3.199999988079071
292,0.856,2.5
320,0.861,3.9000000000000004
265,0.9399999976158142,2.0
261,0.9160000085830688,1.100000023841858
363,0.878000020980835,5.100000023841858
309,0.862,1.2
345,0.853,2.8
397,0.87,4.9
396,0.878000020980835,4.199999928474426
379,0.932,1.4
250,0.864,2.1
278,0.86,2.7
319,0.871999979019165,5.600000023841858
230,0.9210000038146973,2.700000047683716
251,0.8709999918937683,2.599999964237213
206,0.864,3.9
298,0.8510000109672546,1.8999999538064003
284,0.8629999756813049,3.6999999284744263
274,0.8669999837875366,3.3999998569488525
330,0.859000027179718,1.100000023841858
333,0.8899999856948853,6.299999952316284
360,0.854,2.0
395,0.8650000095367432,3.100000023841858
231,0.8920000195503235,1.2000000476837158
249,0.8560000061988831,3.9999998807907104
383,0.853,3.3
368,0.8700000047683716,2.099999964237213
277,0.861,3.4
282,0.8600000143051147,2.399999976158142
302,0.8970000147819519,1.7000000476837158
341,0.882,3.7
367,0.8579999804496765,1.2999999523162842
376,0.875,1.7000000476837158
398,0.882,1.2
349,0.855,3.1999999999999997
245,0.879,2.7
238,0.883,1.9
378,0.859,7.1
