ix,goal_cost,intv_cost
1219,1.0,4.5
1628,1.0,1.8
1582,1.0,6.800000000000001
1099,1.0,9.3
1486,1.0,3.0
1704,1.0,5.6000000000000005
1333,1.0,3.0
1218,1.0,1.7000000000000002
1231,1.0,4.4
1020,1.0,2.5
1733,1.0,2.2
1036,1.0,4.3
1456,1.0,1.3
1973,1.0,1.2000000000000002
1836,1.0,1.2000000000000002
1326,1.0,6.9
1714,1.0,4.9
1030,1.0,3.3000000000000003
1685,1.0,7.5
1654,1.0,1.0
1734,1.0,1.5
1601,1.0,0.6
1230,1.0,1.2
1542,1.0,9.2
1520,1.0,3.8000000000000003
1820,1.0,3.9000000000000004
1115,1.0,0.8
1194,1.0,6.2
1592,1.0,1.3
1539,1.0,3.9
1427,1.0,1.0
1003,1.0,2.8
1594,1.0,0.9
1746,1.0,3.3000000000000003
1384,1.0,1.3
1385,1.0,6.6000000000000005
1666,1.0,2.1
1450,1.0,0.8
1623,1.0,2.1
1507,1.0,13.700000000000001
1157,1.0,5.1
1359,1.0,0.9
1171,1.0,3.6
1273,1.0,1.3
1960,1.0,5.800000000000001
1286,1.0,3.6
1590,1.0,5.3
1201,1.0,2.5
1686,1.0,1.1
1931,1.0,1.9
1561,1.0,0.5
1229,1.0,1.0
1305,1.0,10.799999999999999
1688,1.0,4.5
1323,1.0,2.8
1966,1.0,3.8000000000000003
1500,1.0,2.7
1747,1.0,4.1
1008,1.0,3.0
1567,1.0,3.8000000000000003
1956,1.0,1.0
1602,1.0,2.6
1720,1.0,2.0
1072,1.0,5.199999999999999
1550,1.0,3.7
1098,1.0,4.6
1279,1.0,2.1
1374,1.0,1.1
1034,1.0,9.7
1579,1.0,4.1
1044,1.0,0.8
1459,1.0,1.5
1223,1.0,0.7
1847,0.759,3.9
1330,1.0,0.9
1776,1.0,2.1
1506,1.0,1.7000000000000002
1345,1.0,1.9
1276,1.0,3.0
1331,1.0,3.0
1724,1.0,7.8
1803,1.0,7.7
1049,1.0,2.1
1711,1.0,1.4
1516,1.0,2.0
1313,1.0,2.9
1934,1.0,2.5
1259,1.0,2.4
1344,1.0,2.0
1938,1.0,1.3
1936,1.0,2.4
1808,1.0,5.8
1874,1.0,6.9
1119,1.0,4.2
1829,1.0,9.8
1961,1.0,2.0
1246,1.0,1.9
1033,1.0,1.9
1772,1.0,4.1
1996,1.0,2.5
