,h_post,h_post_individualized
1219,0.6411467098231675,
1628,0.7393342728986427,
1582,0.5630790261976546,
1099,0.6277919866627887,
1486,0.5144915793603237,
1704,0.8471375321288007,
1333,0.6259871598129715,
1218,0.5677278506982889,
1231,0.6612953052047236,
1020,0.7690101416219002,
1733,0.7668278689652754,
1036,0.8863601266631269,
1456,0.8482251485769319,
1973,0.8392066053987894,
1836,0.8524955328818613,
1326,0.6898272265315445,
1714,0.8403790025290738,
1030,0.722983637752568,
1685,0.7300955104295622,
1654,0.6514062563374402,
1734,0.9999993564980868,
1601,0.5313082531368931,
1230,0.9999998781587657,
1542,0.5143715239961716,
1520,0.9937784917240967,
1820,0.8821287382356608,
1115,0.7217772657978893,
1194,0.7829043317806054,
1592,0.5543569647896598,
1539,0.9020820959455843,
1427,0.9999997985614624,
1003,0.6995571099152184,
1594,0.9999847776142459,
1746,0.7659434997873532,
1384,0.7201145010355446,
1385,0.7662306783679613,
1666,0.6694555289187486,
1450,0.6785372909836573,
1623,0.8445356962283612,
1507,0.5068530291349608,
1157,0.5617399749241702,
1359,0.997385711812788,
1171,0.5555198333090329,
1273,0.6461596783259304,
1960,0.7765228696425531,
1286,0.7979766036731958,
1590,0.5732495834046613,
1201,0.8524987084433604,
1686,0.9286878306632674,
1931,0.9010187432719139,
1561,0.9967001817785609,
1229,0.5866475827797079,
1305,0.5212454708888371,
1688,0.856792058605047,
1323,0.5490420146166984,
1966,0.9036198442149239,
1500,0.9488325433576522,
1747,0.883132526830262,
1008,0.9309522611973529,
1567,0.8335903802211454,
1956,0.6289009177981083,
1602,0.6455470187020759,
1720,0.9203567853910946,
1072,0.842121544379449,
1550,0.7342356885888299,
1098,0.900751910061387,
1279,0.9507965771645884,
1374,0.532732503095658,
1034,0.5280804061089027,
1579,0.507888659936561,
1044,0.5640044178767084,
1459,0.9999989820555579,
1223,0.9999825227581122,
1847,0.9927742507653626,
1330,0.9967765197081464,
1776,0.6080086466519105,
1506,0.9999960131581141,
1345,0.6166357346960452,
1276,0.8240775742284969,
1331,0.898764802289424,
1724,0.670414811619269,
1803,0.685393064359268,
1049,0.9999840431573445,
1711,0.9448301769376157,
1516,0.602487861049977,
1313,0.5692694605428211,
1934,0.931192422582504,
1259,0.8558500940065459,
1344,0.938528260518913,
1938,0.5971872302938387,
1936,0.5607083009007245,
1808,0.7794308349946156,
1874,0.6145298092314633,
1119,0.898737864144874,
1829,0.6475787665671464,
1961,0.9999846117002874,
1246,0.8475702382313036,
1033,0.7098360907937622,
1772,0.5621419961365735,
1996,0.9915321977908563,
