ix,goal_cost,intv_cost
907,1.0,3.5
948,1.0,4.1
656,1.0,0.6000000000000001
894,1.0,5.4
782,1.0,4.2
720,1.0,0.2
951,1.0,0.8
548,1.0,0.1
834,1.0,0.30000000000000004
836,1.0,0.6
818,1.0,0.30000000000000004
603,1.0,0.9
647,1.0,0.4
761,1.0,0.4
987,1.0,4.8999999999999995
711,1.0,4.5
708,1.0,0.9
962,1.0,0.3
898,1.0,0.5
691,1.0,6.9
854,1.0,0.8999999999999999
903,1.0,0.2
920,1.0,1.7
774,1.0,1.1
979,1.0,0.6000000000000001
525,1.0,0.1
604,1.0,3.0999999999999996
612,1.0,0.2
788,1.0,2.1
586,1.0,1.8
602,1.0,1.1
620,1.0,3.7
533,1.0,1.1
831,1.0,0.1
550,1.0,1.2999999999999998
555,1.0,2.0
800,1.0,2.1
650,1.0,0.30000000000000004
810,1.0,0.1
635,1.0,7.4
521,1.0,3.3
865,1.0,0.7999999999999999
615,1.0,1.0
802,1.0,0.3
623,1.0,3.5
653,1.0,0.7
928,1.0,2.9000000000000004
999,1.0,1.1
855,1.0,0.8
614,1.0,0.5
669,1.0,1.5
731,1.0,1.7999999999999998
683,1.0,2.0
919,1.0,0.7
704,1.0,5.6
875,1.0,4.6
884,1.0,0.4
554,1.0,5.6
597,1.0,0.4
908,1.0,0.7
552,1.0,0.4
766,1.0,2.6000000000000005
826,1.0,0.2
685,1.0,1.4
551,1.0,0.30000000000000004
973,1.0,0.5
852,1.0,8.6
712,1.0,0.4
915,1.0,0.5
747,1.0,2.9
743,1.0,0.2
918,1.0,5.8
733,1.0,0.8999999999999999
618,1.0,1.0
500,1.0,0.1
893,1.0,0.7
817,1.0,0.7
584,1.0,0.30000000000000004
901,1.0,3.2
509,1.0,1.9000000000000001
679,1.0,0.1
977,1.0,0.1
909,1.0,0.5
724,1.0,0.7999999999999999
529,1.0,4.4
936,1.0,1.1
630,1.0,0.4
905,1.0,0.4
687,1.0,2.4
689,1.0,4.6
871,1.0,1.9
950,1.0,0.2
607,1.0,3.4
508,1.0,0.6000000000000001
967,1.0,1.7000000000000002
716,1.0,0.6
892,1.0,1.2
755,1.0,2.1
542,1.0,4.2
600,1.0,2.6
